start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
166.5445,166.5515,18593.0,29165.0,Echolocation,Plecotus austriacus,0.114,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_043000.WAV,Central Pond,recover-20221010,009,1795
589.9235,589.9319,46953.0,57548.0,Echolocation,Pipistrellus pipistrellus,0.231,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_043000.WAV,Central Pond,recover-20221010,009,1795
590.2155,590.2256,45234.0,56110.0,Echolocation,Pipistrellus pipistrellus,0.211,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_043000.WAV,Central Pond,recover-20221010,009,1795
590.3095,590.3179,46953.0,60640.0,Echolocation,Pipistrellus pipistrellus,0.442,0.521,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_043000.WAV,Central Pond,recover-20221010,009,1795
590.5035,590.5084,46093.0,58977.0,Echolocation,Pipistrellus pipistrellus,0.547,0.567,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_043000.WAV,Central Pond,recover-20221010,009,1795
590.5995,590.6079,46093.0,58550.0,Echolocation,Pipistrellus pipistrellus,0.377,0.422,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_043000.WAV,Central Pond,recover-20221010,009,1795
590.8235,590.8318,46953.0,56586.0,Echolocation,Pipistrellus pipistrellus,0.281,0.297,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_043000.WAV,Central Pond,recover-20221010,009,1795
590.9145,590.9229,45234.0,63877.0,Echolocation,Pipistrellus pipistrellus,0.526,0.606,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_043000.WAV,Central Pond,recover-20221010,009,1795
591.0145,591.0213,45234.0,60230.0,Echolocation,Pipistrellus pipistrellus,0.527,0.596,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_043000.WAV,Central Pond,recover-20221010,009,1795
591.1125,591.1189,46093.0,61307.0,Echolocation,Pipistrellus pipistrellus,0.45,0.618,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_043000.WAV,Central Pond,recover-20221010,009,1795
591.2195,591.2258,47812.0,58532.0,Echolocation,Pipistrellus pipistrellus,0.622,0.64,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_043000.WAV,Central Pond,recover-20221010,009,1795
