start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.673500000000004,53.6809,23750.0,32980.0,Echolocation,Eptesicus serotinus,0.074,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
120.0085,120.0151,22890.0,34235.0,Echolocation,Plecotus austriacus,0.098,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
192.4785,192.4879,22890.0,30817.0,Echolocation,Nyctalus leisleri,0.082,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
201.6695,201.6867,23750.0,27601.0,Echolocation,Nyctalus leisleri,0.141,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
204.5375,204.5444,21171.0,30472.0,Echolocation,Plecotus austriacus,0.088,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
213.9365,213.946,20312.0,27444.0,Echolocation,Nyctalus noctula,0.073,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
420.6475,420.6536,22890.0,35091.0,Echolocation,Plecotus austriacus,0.181,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
445.3865,445.3914,22031.0,37113.0,Echolocation,Plecotus austriacus,0.167,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
599.7095,599.7209,23750.0,29605.0,Echolocation,Eptesicus serotinus,0.159,0.338,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
660.4195,660.4395,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.142,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
755.8255,755.8372,27187.0,33128.0,Echolocation,Eptesicus serotinus,0.142,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
765.7715,765.7814,20312.0,27265.0,Echolocation,Plecotus austriacus,0.072,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
788.6145,788.6198,22890.0,36264.0,Echolocation,Plecotus austriacus,0.177,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1007.3735,1007.3817,23750.0,34112.0,Echolocation,Eptesicus serotinus,0.072,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1060.1345,1060.147,13437.0,16712.0,Echolocation,Nyctalus leisleri,0.089,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1071.1975,1071.2102,13437.0,16667.0,Echolocation,Nyctalus leisleri,0.15,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1071.2535,1071.2651,12578.0,18436.0,Echolocation,Eptesicus serotinus,0.153,0.33,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1076.3225,1076.3389,13437.0,16259.0,Echolocation,Nyctalus leisleri,0.147,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1076.3795,1076.3934,12578.0,16053.0,Echolocation,Nyctalus leisleri,0.22,0.292,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1076.4305,1076.4431,13437.0,17761.0,Echolocation,Nyctalus leisleri,0.141,0.323,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1076.4845,1076.4975,13437.0,17116.0,Echolocation,Nyctalus leisleri,0.18,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1076.5955,1076.6087,12578.0,17539.0,Echolocation,Nyctalus leisleri,0.145,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1076.6515,1076.665,12578.0,17365.0,Echolocation,Nyctalus leisleri,0.112,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1076.8205,1076.8316,13437.0,17728.0,Echolocation,Nyctalus leisleri,0.14,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1082.1135,1082.1263,13437.0,16457.0,Echolocation,Nyctalus leisleri,0.213,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1082.1685,1082.1802,12578.0,18095.0,Echolocation,Nyctalus leisleri,0.182,0.298,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1082.2215,1082.2333,12578.0,18058.0,Echolocation,Nyctalus leisleri,0.277,0.416,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1082.2775,1082.2883,12578.0,17888.0,Echolocation,Nyctalus leisleri,0.367,0.473,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
1082.3305,1082.3423,12578.0,18291.0,Echolocation,Nyctalus leisleri,0.239,0.407,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_143000.WAV,Central Pond,recover-20220808,012,1795
