start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0705,3.078,22031,31469,Plecotus austriacus,0.157,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
5.8865,5.8912,22031,35899,Plecotus austriacus,0.347,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
6.1425,6.1497,22031,31627,Plecotus austriacus,0.16,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
6.5685,6.5745,22031,32641,Plecotus austriacus,0.17,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
6.9095,6.9168,22031,32020,Plecotus austriacus,0.148,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
6.9955,7.0024,22031,32052,Plecotus austriacus,0.166,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
9.9825,9.9885,22031,33196,Plecotus austriacus,0.209,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
10.4095,10.4156,22890,33068,Plecotus austriacus,0.197,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
12.2015,12.2081,22031,31514,Plecotus austriacus,0.172,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
12.2865,12.2916,22031,35100,Plecotus austriacus,0.255,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
12.3715,12.3784,22031,32572,Plecotus austriacus,0.164,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
12.6275,12.6333,22031,34464,Plecotus austriacus,0.172,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
14.5905,14.5968,22031,32725,Plecotus austriacus,0.237,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
14.8455,14.8533,22031,31681,Plecotus austriacus,0.187,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
14.9325,14.9381,20312,33127,Plecotus austriacus,0.164,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
16.1255,16.1318,22031,33172,Plecotus austriacus,0.258,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
17.4065,17.4141,22031,30781,Plecotus austriacus,0.172,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
18.4305,18.4371,22031,32775,Plecotus austriacus,0.166,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
18.6555,18.6609,22890,35809,Plecotus austriacus,0.201,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
18.7715,18.7773,22031,35232,Plecotus austriacus,0.152,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
19.1135,19.1198,22031,33695,Plecotus austriacus,0.21,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
19.5405,19.5464,21171,31684,Plecotus austriacus,0.174,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
20.6495,20.6583,22031,29575,Plecotus austriacus,0.124,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
20.9885,20.996,21171,30855,Plecotus austriacus,0.169,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
21.5015,21.51,22031,29691,Plecotus austriacus,0.111,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
22.2695,22.2759,22031,32801,Plecotus austriacus,0.167,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
22.9525,22.9604,22031,30731,Plecotus austriacus,0.169,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
24.3185,24.3254,22890,31560,Plecotus austriacus,0.158,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
24.4895,24.4962,22890,31793,Plecotus austriacus,0.168,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
24.8305,24.8353,22031,37459,Plecotus austriacus,0.352,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
24.9165,24.9224,22031,34206,Plecotus austriacus,0.233,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
26.1955,26.2019,22031,33350,Plecotus austriacus,0.161,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
26.3665,26.3719,22031,35217,Plecotus austriacus,0.237,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
27.9025,27.9085,21171,35017,Plecotus austriacus,0.175,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
28.6705,28.6761,22031,34814,Plecotus austriacus,0.219,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_063000.WAV,Central Pond,recover-20220922,003,1795
