start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.4415,28.4465,16875.0,38474.0,Plecotus auritus,0.126,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_043000.WAV,Central Pond,recover-20220926,009,1795
102.6685,102.6739,13437.0,33278.0,Plecotus auritus,0.166,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_043000.WAV,Central Pond,recover-20220926,009,1795
210.0165,210.027,25468.0,32598.0,Eptesicus serotinus,0.124,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_043000.WAV,Central Pond,recover-20220926,009,1795
297.1375,297.1475,20312.0,27799.0,Plecotus austriacus,0.066,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_043000.WAV,Central Pond,recover-20220926,009,1795
350.2095,350.2219,24609.0,29904.0,Eptesicus serotinus,0.098,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_043000.WAV,Central Pond,recover-20220926,009,1795
627.5455,627.5548,25468.0,32358.0,Eptesicus serotinus,0.137,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_043000.WAV,Central Pond,recover-20220926,009,1795
646.3415,646.3491,18593.0,27951.0,Plecotus austriacus,0.089,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_043000.WAV,Central Pond,recover-20220926,009,1795
685.4845,685.4984,39218.0,42798.0,Pipistrellus nathusii,0.221,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_043000.WAV,Central Pond,recover-20220926,009,1795
685.8635,685.8769,38359.0,42946.0,Pipistrellus nathusii,0.319,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_043000.WAV,Central Pond,recover-20220926,009,1795
686.0495,686.0601,37500.0,42157.0,Pipistrellus nathusii,0.353,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_043000.WAV,Central Pond,recover-20220926,009,1795
686.2475,686.2593,39218.0,45288.0,Pipistrellus nathusii,0.49,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_043000.WAV,Central Pond,recover-20220926,009,1795
