start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6815,0.6878,18593,29918,Plecotus austriacus,0.148,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
5.7765,5.7816,17734,34327,Plecotus austriacus,0.174,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
5.8365,5.8523,22890,26834,Nyctalus leisleri,0.143,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
6.0565,6.0635,22031,32283,Plecotus austriacus,0.209,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
7.3365,7.3424,22890,33341,Plecotus austriacus,0.275,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
7.9835,7.9909,22890,32207,Plecotus austriacus,0.099,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
10.4075,10.4153,22890,31869,Plecotus austriacus,0.117,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
10.6655,10.6693,15156,38634,Plecotus auritus,0.144,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
12.0305,12.0369,22031,32219,Plecotus austriacus,0.191,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
13.8225,13.8284,21171,34548,Plecotus austriacus,0.188,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
14.0785,14.0834,22890,36748,Plecotus austriacus,0.161,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
15.2725,15.2786,22031,33932,Plecotus austriacus,0.212,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
15.6995,15.7063,21171,32891,Plecotus austriacus,0.163,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
19.5395,19.5449,20312,34196,Plecotus austriacus,0.194,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
22.2705,22.2764,22890,33334,Plecotus austriacus,0.208,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
22.6125,22.618,22031,35404,Plecotus austriacus,0.182,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
22.8675,22.8733,22031,33529,Plecotus austriacus,0.241,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
22.9525,22.9589,21171,34131,Plecotus austriacus,0.183,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_110000.WAV,Central Pond,recover-20220922,003,1795
