start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1315,6.1424,28906.0,33531.0,Eptesicus serotinus,0.106,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
7.2525,7.2574,24609.0,35766.0,Plecotus austriacus,0.274,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
14.3345,14.3396,24609.0,38100.0,Plecotus austriacus,0.184,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
14.7905,14.7992,20312.0,28072.0,Plecotus austriacus,0.121,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
16.3815,16.3869,24609.0,36974.0,Plecotus austriacus,0.152,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
26.2715,26.2843,23750.0,28080.0,Nyctalus leisleri,0.106,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
30.1495,30.1578,20312.0,28708.0,Plecotus austriacus,0.099,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
31.4005,31.4056,23750.0,37689.0,Plecotus austriacus,0.189,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
36.6925,36.6975,23750.0,36406.0,Plecotus austriacus,0.161,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
45.5095,45.5184,20312.0,27822.0,Plecotus austriacus,0.074,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
51.198499999999996,51.2037,24609.0,36132.0,Plecotus austriacus,0.19,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
60.2435,60.2511,24609.0,34093.0,Plecotus austriacus,0.081,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
66.5585,66.5633,23750.0,36994.0,Plecotus austriacus,0.214,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
66.8145,66.8192,22890.0,37985.0,Plecotus austriacus,0.166,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
67.4095,67.4145,19453.0,31977.0,Plecotus austriacus,0.178,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
67.9235,67.93,23750.0,34827.0,Plecotus austriacus,0.21,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
68.5205,68.527,26328.0,36191.0,Plecotus austriacus,0.103,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
70.4615,70.4756,22031.0,27248.0,Nyctalus leisleri,0.084,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
71.5075,71.5124,24609.0,37575.0,Plecotus austriacus,0.218,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
73.8125,73.81700000000001,23750.0,38910.0,Plecotus austriacus,0.141,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
80.60849999999999,80.614,19453.0,31301.0,Plecotus austriacus,0.148,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
82.6845,82.69630000000001,23750.0,29676.0,Nyctalus leisleri,0.093,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
93.3515,93.3592,26328.0,34990.0,Eptesicus serotinus,0.056,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
97.1085,97.1131,23750.0,38866.0,Plecotus austriacus,0.155,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
99.5435,99.5512,22890.0,30924.0,Plecotus austriacus,0.057,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
100.0095,100.0146,23750.0,37051.0,Plecotus austriacus,0.171,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
102.5665,102.5746,27187.0,35686.0,Eptesicus serotinus,0.133,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
102.8245,102.8306,24609.0,36863.0,Plecotus austriacus,0.138,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
106.4945,106.49940000000001,24609.0,36480.0,Plecotus austriacus,0.257,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
108.7985,108.8038,23750.0,36204.0,Plecotus austriacus,0.17,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
108.8845,108.8895,23750.0,36190.0,Plecotus austriacus,0.163,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
111.61449999999999,111.61959999999999,26328.0,37789.0,Plecotus austriacus,0.164,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
119.7205,119.726,24609.0,38838.0,Plecotus austriacus,0.151,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
132.0095,132.0145,23750.0,38005.0,Plecotus austriacus,0.16,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
132.3505,132.3552,26328.0,38081.0,Plecotus austriacus,0.194,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
133.8865,133.8915,24609.0,37921.0,Plecotus austriacus,0.21,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
135.5905,135.6,28906.0,35337.0,Eptesicus serotinus,0.108,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
138.9195,138.9281,28046.0,35864.0,Eptesicus serotinus,0.198,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
141.5645,141.5733,28046.0,34566.0,Eptesicus serotinus,0.147,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
142.09550000000002,142.1026,27187.0,35208.0,Nyctalus leisleri,0.15,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
150.7825,150.7877,25468.0,37667.0,Plecotus austriacus,0.212,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
151.3265,151.3489,19453.0,21950.0,Nyctalus noctula,0.255,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_083000.WAV,Central Pond,recover-20220912,009,1795
