start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1764.2815,1764.2963,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.427,0.541,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1764.5395,1764.5565,22890.0,27461.0,Echolocation,Nyctalus leisleri,0.24,0.48,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1764.8015,1764.8213,23750.0,28333.0,Echolocation,Nyctalus leisleri,0.176,0.313,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1764.9495,1764.9666,24609.0,28903.0,Echolocation,Nyctalus leisleri,0.164,0.284,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1765.2015,1765.2169,23750.0,29084.0,Echolocation,Nyctalus leisleri,0.288,0.479,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1765.3435,1765.36,23750.0,29759.0,Echolocation,Nyctalus leisleri,0.3,0.581,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1765.5885,1765.6061,23750.0,29482.0,Echolocation,Eptesicus serotinus,0.164,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1765.8575,1765.874,23750.0,29153.0,Echolocation,Nyctalus leisleri,0.295,0.483,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1766.1205,1766.1375,23750.0,27485.0,Echolocation,Nyctalus leisleri,0.388,0.493,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1766.4045,1766.426,23750.0,27535.0,Echolocation,Nyctalus leisleri,0.363,0.45,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1766.5595,1766.5767,23750.0,29704.0,Echolocation,Nyctalus leisleri,0.293,0.539,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1766.8165,1766.8372,23750.0,27972.0,Echolocation,Nyctalus leisleri,0.312,0.41,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1766.9725,1766.99,23750.0,29259.0,Echolocation,Nyctalus leisleri,0.204,0.415,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1767.1595,1767.1769,23750.0,29573.0,Echolocation,Nyctalus leisleri,0.28,0.503,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1767.4285,1767.4489,23750.0,27197.0,Echolocation,Nyctalus leisleri,0.376,0.444,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1767.5925,1767.6086,23750.0,29899.0,Echolocation,Nyctalus leisleri,0.39,0.568,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1767.8455,1767.8663999999999,22890.0,27984.0,Echolocation,Nyctalus leisleri,0.238,0.389,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1768.1215,1768.1426,22890.0,27599.0,Echolocation,Nyctalus leisleri,0.255,0.378,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1768.2735,1768.2929,23750.0,31078.0,Echolocation,Eptesicus serotinus,0.193,0.437,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1768.5305,1768.5474,22890.0,28047.0,Echolocation,Nyctalus leisleri,0.261,0.379,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1768.6855,1768.7041,23750.0,29438.0,Echolocation,Nyctalus leisleri,0.262,0.424,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1768.9575,1768.9771,22890.0,27750.0,Echolocation,Nyctalus leisleri,0.317,0.451,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1769.2205,1769.2393,23750.0,26979.0,Echolocation,Nyctalus leisleri,0.494,0.557,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1769.3775,1769.3941,23750.0,29198.0,Echolocation,Nyctalus leisleri,0.358,0.536,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1769.6395,1769.6591,22890.0,28176.0,Echolocation,Nyctalus leisleri,0.266,0.488,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1769.9065,1769.9243,23750.0,27394.0,Echolocation,Nyctalus leisleri,0.412,0.498,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1770.0735,1770.0903,23750.0,27309.0,Echolocation,Nyctalus leisleri,0.483,0.567,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1770.3395,1770.3595,22890.0,27419.0,Echolocation,Nyctalus leisleri,0.34,0.437,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1770.5145,1770.5328,23750.0,28167.0,Echolocation,Nyctalus leisleri,0.366,0.468,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1770.7735,1770.7952,23750.0,27282.0,Echolocation,Nyctalus leisleri,0.368,0.447,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1770.9295,1770.9476,24609.0,28211.0,Echolocation,Nyctalus leisleri,0.408,0.491,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1771.1915,1771.2143,23750.0,28426.0,Echolocation,Nyctalus leisleri,0.222,0.346,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1771.4595,1771.479,23750.0,26842.0,Echolocation,Nyctalus leisleri,0.405,0.47,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1771.7205,1771.744,22890.0,26695.0,Echolocation,Nyctalus leisleri,0.211,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1771.8715,1771.8889,23750.0,31439.0,Echolocation,Nyctalus leisleri,0.221,0.487,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1772.1265,1772.1484,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.251,0.374,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1772.2805,1772.305,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.099,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1772.5345,1772.5556,23750.0,28051.0,Echolocation,Nyctalus leisleri,0.212,0.298,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1772.7905,1772.8155,23750.0,27400.0,Echolocation,Nyctalus leisleri,0.256,0.34,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1773.2095,1773.2316,23750.0,27250.0,Echolocation,Nyctalus leisleri,0.316,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1773.3715,1773.3936,23750.0,29233.0,Echolocation,Nyctalus leisleri,0.226,0.382,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1773.6265,1773.6516,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.117,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1773.7915,1773.8094,23750.0,29779.0,Echolocation,Nyctalus leisleri,0.239,0.41,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1773.9555,1773.9737,24609.0,29600.0,Echolocation,Nyctalus leisleri,0.297,0.457,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1774.1135,1774.1319,24609.0,30540.0,Echolocation,Nyctalus leisleri,0.246,0.433,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1774.4125,1774.4277,24609.0,29617.0,Echolocation,Nyctalus leisleri,0.334,0.492,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1774.5485,1774.5616,24609.0,30703.0,Echolocation,Eptesicus serotinus,0.158,0.333,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1774.6815,1774.6956,25468.0,30774.0,Echolocation,Nyctalus leisleri,0.178,0.343,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1775.4525,1775.4644,24609.0,30483.0,Echolocation,Nyctalus leisleri,0.274,0.535,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1775.5785,1775.5915,26328.0,30703.0,Echolocation,Nyctalus leisleri,0.381,0.517,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
1775.7155,1775.7289,26328.0,30906.0,Echolocation,Eptesicus serotinus,0.154,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_020000.WAV,Central Pond,recover-20220929,003,1795
