start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0835,1.0941,24609.0,32816.0,Eptesicus serotinus,0.074,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
1.6325,1.653,23750.0,28592.0,Nyctalus leisleri,0.231,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
2.4295,2.4444,24609.0,28016.0,Nyctalus leisleri,0.488,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
3.1195,3.1359,23750.0,28143.0,Nyctalus leisleri,0.465,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
3.5225,3.5399,23750.0,27904.0,Nyctalus leisleri,0.423,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
3.9145,3.9288,23750.0,28855.0,Nyctalus leisleri,0.567,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
4.1835,4.1986,24609.0,29234.0,Nyctalus leisleri,0.331,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
4.4525,4.4702,24609.0,27709.0,Nyctalus leisleri,0.34,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
4.8405,4.8566,24609.0,29680.0,Nyctalus leisleri,0.287,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
5.1225,5.1398,24609.0,28112.0,Nyctalus leisleri,0.383,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
5.3575,5.3811,23750.0,27281.0,Nyctalus leisleri,0.248,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
5.5875,5.6095,23750.0,27599.0,Nyctalus leisleri,0.35,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
5.8875,5.9066,23750.0,28264.0,Nyctalus leisleri,0.282,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
6.1845,6.2011,23750.0,27716.0,Nyctalus leisleri,0.183,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
6.8295,6.8445,24609.0,27932.0,Nyctalus leisleri,0.413,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
7.7295,7.7474,24609.0,28326.0,Nyctalus leisleri,0.394,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
8.1135,8.1311,24609.0,28787.0,Nyctalus leisleri,0.361,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
8.3705,8.3874,24609.0,31192.0,Nyctalus leisleri,0.25,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
8.7545,8.7694,24609.0,28219.0,Nyctalus leisleri,0.317,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
9.1455,9.163,24609.0,29018.0,Nyctalus leisleri,0.351,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
9.9295,9.9457,24609.0,28418.0,Nyctalus leisleri,0.437,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
10.2055,10.2216,24609.0,28440.0,Nyctalus leisleri,0.411,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
10.5905,10.6078,23750.0,28067.0,Nyctalus leisleri,0.453,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
11.2375,11.2535,25468.0,30501.0,Nyctalus leisleri,0.155,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
11.5095,11.5281,24609.0,28214.0,Nyctalus leisleri,0.217,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
11.7725,11.7928,23750.0,30085.0,Nyctalus leisleri,0.173,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_093000.WAV,Central Pond,recover-20220818,006,1795
