start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
612.2405,612.2542,23750.0,27744.0,Echolocation,Nyctalus leisleri,0.114,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
627.1775,627.1868,19453.0,26783.0,Echolocation,Plecotus austriacus,0.13,0.289,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
678.6525,678.6628,25468.0,32174.0,Echolocation,Eptesicus serotinus,0.114,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
703.6405,703.6602,21171.0,24948.0,Echolocation,Nyctalus noctula,0.124,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
707.2385,707.2484,25468.0,32173.0,Echolocation,Eptesicus serotinus,0.161,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
735.2035,735.2137,25468.0,30798.0,Echolocation,Eptesicus serotinus,0.139,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
740.1205,740.1271,22890.0,31707.0,Echolocation,Plecotus austriacus,0.13,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
762.7725,762.7808,27187.0,35111.0,Echolocation,Eptesicus serotinus,0.119,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
789.0085,789.0149,17734.0,30990.0,Echolocation,Plecotus austriacus,0.155,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
789.5005,789.5083,25468.0,33545.0,Echolocation,Eptesicus serotinus,0.099,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
796.5815,796.5917,25468.0,31339.0,Echolocation,Eptesicus serotinus,0.114,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
816.8915,816.8985,20312.0,31069.0,Echolocation,Plecotus austriacus,0.197,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
852.2215,852.233,23750.0,30417.0,Echolocation,Nyctalus leisleri,0.07,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
888.6165,888.6292,23750.0,28123.0,Echolocation,Eptesicus serotinus,0.087,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
899.4935,899.5063,25468.0,29987.0,Echolocation,Nyctalus leisleri,0.112,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
901.8495,901.8574,23750.0,31902.0,Echolocation,Eptesicus serotinus,0.118,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
933.8715,933.878,21171.0,30459.0,Echolocation,Plecotus austriacus,0.144,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
961.1075,961.1153,21171.0,31155.0,Echolocation,Plecotus austriacus,0.102,0.297,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
978.5895,978.6007,23750.0,28866.0,Echolocation,Eptesicus serotinus,0.1,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
981.0915,981.1023,22890.0,28808.0,Echolocation,Eptesicus serotinus,0.132,0.316,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
988.0715,988.0809,22890.0,29747.0,Echolocation,Nyctalus leisleri,0.068,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
992.1435,992.1516,22890.0,29160.0,Echolocation,Nyctalus leisleri,0.13,0.313,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1022.7175,1022.7284,23750.0,29327.0,Echolocation,Eptesicus serotinus,0.138,0.322,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1028.2355,1028.2443,21171.0,28625.0,Echolocation,Plecotus austriacus,0.106,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1048.5245,1048.5299,13437.0,31540.0,Echolocation,Plecotus auritus,0.215,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1057.7025,1057.7118,25468.0,31402.0,Echolocation,Eptesicus serotinus,0.108,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1062.2245,1062.2353,25468.0,30859.0,Echolocation,Eptesicus serotinus,0.123,0.297,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1133.5635,1133.5732,26328.0,32233.0,Echolocation,Eptesicus serotinus,0.161,0.275,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1146.6145,1146.6198,17734.0,31275.0,Echolocation,Plecotus auritus,0.147,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1165.0535,1165.0651,27187.0,31782.0,Echolocation,Nyctalus leisleri,0.228,0.355,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1199.1615,1199.1662,16875.0,34264.0,Echolocation,Plecotus austriacus,0.157,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1237.7575,1237.765,22890.0,32636.0,Echolocation,Plecotus austriacus,0.113,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1256.7605,1256.7683,16015.0,26180.0,Echolocation,Plecotus auritus,0.095,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1281.5625,1281.5807,23750.0,26944.0,Echolocation,Nyctalus leisleri,0.138,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1282.3025,1282.3079,23750.0,36380.0,Echolocation,Plecotus austriacus,0.225,0.29,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1309.0265,1309.032,13437.0,29805.0,Echolocation,Plecotus auritus,0.169,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1309.0945,1309.1036,24609.0,32348.0,Echolocation,Eptesicus serotinus,0.071,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1329.0625,1329.0733,25468.0,31373.0,Echolocation,Eptesicus serotinus,0.118,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1338.7005,1338.706,23750.0,33851.0,Echolocation,Plecotus austriacus,0.202,0.298,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1349.3535,1349.3659,23750.0,27604.0,Echolocation,Nyctalus leisleri,0.088,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1358.3315,1358.3446,23750.0,29498.0,Echolocation,Eptesicus serotinus,0.088,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1363.9525,1363.9601,26328.0,34491.0,Echolocation,Eptesicus serotinus,0.1,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1408.1675,1408.1766,23750.0,31191.0,Echolocation,Eptesicus serotinus,0.083,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1423.7635,1423.7692,21171.0,34719.0,Echolocation,Plecotus austriacus,0.192,0.252,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1432.3735,1432.3805,22031.0,29992.0,Echolocation,Plecotus austriacus,0.124,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1457.4715,1457.4812,22890.0,28783.0,Echolocation,Nyctalus leisleri,0.088,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1487.5275,1487.5364,22890.0,31767.0,Echolocation,Plecotus austriacus,0.073,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1516.9665,1516.9766,25468.0,32119.0,Echolocation,Eptesicus serotinus,0.131,0.274,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1522.5755,1522.5823,23750.0,32396.0,Echolocation,Plecotus austriacus,0.124,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1562.4485,1562.4585,25468.0,31270.0,Echolocation,Eptesicus serotinus,0.125,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1563.5395,1563.5474,22031.0,29964.0,Echolocation,Plecotus austriacus,0.097,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1602.3455,1602.3571,27187.0,32145.0,Echolocation,Eptesicus serotinus,0.144,0.291,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1604.5485,1604.561,28906.0,32903.0,Echolocation,Eptesicus serotinus,0.122,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1616.8385,1616.8473,23750.0,31956.0,Echolocation,Eptesicus serotinus,0.13,0.288,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1620.3725,1620.3794,22031.0,31731.0,Echolocation,Plecotus austriacus,0.193,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1640.0015,1640.0099,22031.0,31099.0,Echolocation,Eptesicus serotinus,0.064,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1646.0475,1646.0554,21171.0,28274.0,Echolocation,Plecotus austriacus,0.088,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1648.6625,1648.6693,20312.0,29936.0,Echolocation,Plecotus austriacus,0.159,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1655.6205,1655.6271,20312.0,31481.0,Echolocation,Plecotus austriacus,0.152,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1664.9635,1664.9776,29765.0,33210.0,Echolocation,Eptesicus serotinus,0.139,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1682.6845,1682.6977,23750.0,29334.0,Echolocation,Nyctalus leisleri,0.095,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1695.7665,1695.7845,22031.0,26336.0,Echolocation,Nyctalus leisleri,0.16,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1703.9715,1703.9775,22031.0,31649.0,Echolocation,Plecotus austriacus,0.254,0.347,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1707.2255,1707.2339,22890.0,31333.0,Echolocation,Plecotus austriacus,0.095,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1707.7605,1707.7739,22890.0,27927.0,Echolocation,Nyctalus leisleri,0.119,0.328,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1718.3705,1718.3781,20312.0,28999.0,Echolocation,Plecotus austriacus,0.131,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1727.4235,1727.4296,23750.0,32594.0,Echolocation,Plecotus austriacus,0.143,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1731.7505,1731.7617,23750.0,30415.0,Echolocation,Nyctalus leisleri,0.089,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1750.6935,1750.7038,25468.0,30568.0,Echolocation,Eptesicus serotinus,0.103,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
1789.6855,1789.6932,22031.0,30904.0,Echolocation,Plecotus austriacus,0.095,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_073000.WAV,Central Pond,recover-20220929,003,1795
