start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.7955,86.8176,21171.0,25754.0,Echolocation,Nyctalus leisleri,0.148,0.309,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
110.22149999999999,110.2265,13437.0,30561.0,Echolocation,Plecotus auritus,0.181,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
117.3415,117.34700000000001,17734.0,28397.0,Echolocation,Plecotus austriacus,0.165,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
234.5575,234.5624,16875.0,30189.0,Echolocation,Plecotus austriacus,0.126,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
294.1615,294.1662,16015.0,32864.0,Echolocation,Plecotus auritus,0.155,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
311.8325,311.8373,16875.0,33516.0,Echolocation,Plecotus austriacus,0.161,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
331.2495,331.2552,14296.0,26930.0,Echolocation,Plecotus auritus,0.278,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
378.5895,378.5945,16015.0,34936.0,Echolocation,Plecotus auritus,0.149,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
400.7375,400.7569,22890.0,27388.0,Echolocation,Nyctalus leisleri,0.165,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
511.0465,511.053,13437.0,30880.0,Echolocation,Plecotus auritus,0.109,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
512.3055,512.3101,14296.0,34529.0,Echolocation,Plecotus auritus,0.203,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
542.6615,542.6678,15156.0,30088.0,Echolocation,Plecotus auritus,0.149,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
581.7575,581.7631,14296.0,30269.0,Echolocation,Plecotus auritus,0.223,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
727.2285,727.233,17734.0,36080.0,Echolocation,Plecotus austriacus,0.157,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
