start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.8155,26.8303,23750.0,28654.0,Eptesicus serotinus,0.092,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
29.4005,29.4146,24609.0,29746.0,Nyctalus leisleri,0.25,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
29.8115,29.8334,24609.0,28388.0,Nyctalus leisleri,0.154,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
29.8205,29.838,23750.0,27384.0,Nyctalus leisleri,0.175,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
30.1055,30.1223,23750.0,28321.0,Nyctalus leisleri,0.291,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
30.5335,30.5523,24609.0,27827.0,Nyctalus leisleri,0.362,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
30.9585,30.9781,23750.0,27572.0,Nyctalus leisleri,0.241,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
31.2605,31.2829,23750.0,27210.0,Nyctalus leisleri,0.136,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
31.6925,31.7158,24609.0,28759.0,Nyctalus leisleri,0.243,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
32.1255,32.1416,23750.0,27490.0,Nyctalus leisleri,0.18,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
32.3755,32.3951,23750.0,29097.0,Nyctalus leisleri,0.231,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
32.5175,32.5316,24609.0,31310.0,Eptesicus serotinus,0.294,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
32.6735,32.6941,23750.0,28960.0,Nyctalus leisleri,0.223,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
32.9675,32.9849,24609.0,29756.0,Nyctalus leisleri,0.224,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
33.2735,33.2885,23750.0,27032.0,Nyctalus leisleri,0.45,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
33.6875,33.7048,24609.0,29166.0,Nyctalus leisleri,0.276,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
34.4155,34.4333,23750.0,30197.0,Eptesicus serotinus,0.232,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
34.8515,34.869,23750.0,28098.0,Nyctalus leisleri,0.457,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
35.1505,35.1708,24609.0,30241.0,Nyctalus leisleri,0.222,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
35.7295,35.7535,24609.0,28915.0,Nyctalus leisleri,0.183,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
35.7355,35.7567,24609.0,28786.0,Nyctalus leisleri,0.186,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
36.0205,36.0421,24609.0,28238.0,Nyctalus leisleri,0.28,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
36.4495,36.4662,25468.0,29539.0,Nyctalus leisleri,0.379,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
36.8945,36.911,24609.0,29544.0,Nyctalus leisleri,0.329,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
37.1935,37.2146,23750.0,29097.0,Nyctalus leisleri,0.126,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
37.6335,37.653800000000004,24609.0,29456.0,Nyctalus leisleri,0.189,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
37.7475,37.7584,28046.0,34018.0,Nyctalus leisleri,0.31,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
38.1635,38.1835,24609.0,29226.0,Nyctalus leisleri,0.323,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
38.4375,38.4583,23750.0,28150.0,Nyctalus leisleri,0.289,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
38.7405,38.7622,23750.0,28621.0,Nyctalus leisleri,0.173,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
39.1905,39.210499999999996,23750.0,28580.0,Nyctalus leisleri,0.206,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
39.4885,39.5112,23750.0,27670.0,Nyctalus leisleri,0.118,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
39.9345,39.9546,24609.0,29345.0,Nyctalus leisleri,0.133,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
40.6495,40.6737,23750.0,29607.0,Nyctalus leisleri,0.118,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
40.6595,40.6819,23750.0,27825.0,Nyctalus leisleri,0.174,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
41.0875,41.115,23750.0,28726.0,Nyctalus noctula,0.093,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
41.0985,41.112700000000004,22890.0,26639.0,Nyctalus leisleri,0.394,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
41.1025,41.1109,46953.0,50199.0,Pipistrellus pipistrellus,0.155,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
41.3955,41.412800000000004,23750.0,26875.0,Nyctalus leisleri,0.259,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
41.8425,41.8603,23750.0,28170.0,Nyctalus leisleri,0.287,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
43.0585,43.0757,23750.0,27458.0,Nyctalus leisleri,0.166,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
155.0525,155.0647,22890.0,28040.0,Eptesicus serotinus,0.097,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
161.6325,161.6466,23750.0,28630.0,Nyctalus leisleri,0.065,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
175.0685,175.0796,23750.0,29550.0,Eptesicus serotinus,0.099,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
195.2275,195.2451,23750.0,28361.0,Nyctalus leisleri,0.19,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
239.8735,239.8916,20312.0,25043.0,Nyctalus noctula,0.202,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
305.1655,305.175,23750.0,31144.0,Eptesicus serotinus,0.117,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
312.9045,312.9198,23750.0,28696.0,Nyctalus leisleri,0.391,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
313.3165,313.3347,23750.0,27148.0,Nyctalus leisleri,0.397,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
313.7225,313.738,23750.0,28725.0,Nyctalus leisleri,0.385,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
314.2705,314.2831,22890.0,28059.0,Nyctalus leisleri,0.176,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
314.4265,314.4464,24609.0,28819.0,Nyctalus leisleri,0.154,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
315.1135,315.1382,23750.0,27952.0,Nyctalus leisleri,0.147,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
315.3915,315.4107,22890.0,27097.0,Nyctalus noctula,0.12,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
315.8035,315.8277,23750.0,27986.0,Nyctalus leisleri,0.133,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
317.0935,317.1204,22890.0,27546.0,Nyctalus leisleri,0.135,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
317.9435,317.9619,23750.0,27519.0,Nyctalus leisleri,0.458,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
319.3525,319.3725,23750.0,27879.0,Nyctalus leisleri,0.138,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
322.9625,322.9873,22890.0,27460.0,Nyctalus noctula,0.085,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
345.1895,345.2071,22890.0,26407.0,Nyctalus leisleri,0.526,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
345.6165,345.6355,22890.0,26564.0,Nyctalus leisleri,0.367,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
346.3105,346.3255,22890.0,26459.0,Nyctalus leisleri,0.469,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
348.1815,348.199,22890.0,27222.0,Nyctalus leisleri,0.481,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
349.7785,349.7957,22890.0,26467.0,Nyctalus leisleri,0.187,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
391.0095,391.0245,23750.0,28213.0,Nyctalus leisleri,0.191,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
391.0105,391.0217,40078.0,44961.0,Pipistrellus nathusii,0.355,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
393.7195,393.7293,23750.0,30897.0,Eptesicus serotinus,0.103,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
436.1685,436.1738,18593.0,31064.0,Plecotus austriacus,0.165,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
481.7345,481.7399,18593.0,33896.0,Plecotus austriacus,0.197,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
500.4465,500.4626,22890.0,26757.0,Nyctalus leisleri,0.13,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
518.2375,518.2572,24609.0,28377.0,Nyctalus leisleri,0.135,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
519.6595,519.6779,23750.0,28049.0,Nyctalus leisleri,0.253,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
520.8295,520.8507,24609.0,27958.0,Nyctalus leisleri,0.18,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
521.2165,521.2381,23750.0,27655.0,Nyctalus leisleri,0.368,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
521.6085,521.6272,24609.0,27948.0,Nyctalus leisleri,0.402,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
522.0015,522.0204,22890.0,27610.0,Nyctalus leisleri,0.241,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
522.3855,522.405,24609.0,27507.0,Nyctalus leisleri,0.389,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
522.7695,522.793,23750.0,27372.0,Nyctalus leisleri,0.386,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
523.1575,523.1838,23750.0,27363.0,Nyctalus leisleri,0.29,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_093000.WAV,Central Pond,recover-20220801,005,1795
