start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
416.3095,416.3189,37500.0,45690.0,Echolocation,Pipistrellus nathusii,0.187,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
416.5115,416.5238,38359.0,49021.0,Echolocation,Pipistrellus nathusii,0.243,0.29,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
417.4455,417.4548,40078.0,46803.0,Echolocation,Pipistrellus nathusii,0.419,0.525,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
417.6565,417.6659,40078.0,45447.0,Echolocation,Pipistrellus nathusii,0.183,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
417.9715,417.981,40078.0,50383.0,Echolocation,Pipistrellus nathusii,0.39,0.492,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
418.1745,418.1834,40078.0,50952.0,Echolocation,Pipistrellus nathusii,0.524,0.569,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
418.2515,418.2611,40078.0,52963.0,Echolocation,Pipistrellus nathusii,0.502,0.56,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
418.3175,418.3269,40078.0,48912.0,Echolocation,Pipistrellus nathusii,0.221,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
418.3225,418.3303,40937.0,52213.0,Echolocation,Pipistrellus nathusii,0.219,0.289,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
418.39549999999997,418.4026,41796.0,55299.0,Echolocation,Pipistrellus nathusii,0.45,0.531,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
418.4615,418.4707,40937.0,52337.0,Echolocation,Pipistrellus nathusii,0.182,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
418.4685,418.4745,40937.0,55135.0,Echolocation,Pipistrellus nathusii,0.161,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
418.5895,418.5964,40937.0,51121.0,Echolocation,Pipistrellus nathusii,0.179,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
418.9665,418.9742,41796.0,55045.0,Echolocation,Pipistrellus nathusii,0.461,0.506,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
419.0495,419.0579,40078.0,49107.0,Echolocation,Pipistrellus nathusii,0.526,0.544,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
419.2245,419.2356,39218.0,56185.0,Echolocation,Pipistrellus nathusii,0.511,0.592,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
419.4085,419.4194,37500.0,49213.0,Echolocation,Pipistrellus nathusii,0.304,0.346,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
419.5985,419.6083,38359.0,55874.0,Echolocation,Pipistrellus nathusii,0.491,0.59,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
419.7015,419.7088,39218.0,46787.0,Echolocation,Pipistrellus nathusii,0.572,0.586,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
419.8905,419.9003,38359.0,54996.0,Echolocation,Pipistrellus nathusii,0.596,0.668,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
420.0015,420.0114,39218.0,45558.0,Echolocation,Pipistrellus nathusii,0.255,0.302,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
420.1085,420.1174,38359.0,46969.0,Echolocation,Pipistrellus nathusii,0.564,0.634,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
420.3025,420.3125,38359.0,51844.0,Echolocation,Pipistrellus nathusii,0.446,0.566,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
420.6085,420.6177,37500.0,45919.0,Echolocation,Pipistrellus nathusii,0.575,0.625,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
420.7145,420.7238,38359.0,47753.0,Echolocation,Pipistrellus nathusii,0.477,0.601,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
421.0675,421.0773,38359.0,45496.0,Echolocation,Pipistrellus nathusii,0.522,0.602,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
421.4845,421.4937,37500.0,42928.0,Echolocation,Pipistrellus nathusii,0.321,0.359,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
444.9415,444.9551,40078.0,43172.0,Echolocation,Pipistrellus nathusii,0.293,0.302,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
674.3165,674.3296,40078.0,43176.0,Echolocation,Pipistrellus nathusii,0.24,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
678.3445,678.3538,39218.0,44911.0,Echolocation,Pipistrellus nathusii,0.412,0.519,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
692.9635,692.9772,38359.0,44593.0,Echolocation,Pipistrellus nathusii,0.242,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
693.2515,693.2656,39218.0,44643.0,Echolocation,Pipistrellus nathusii,0.4,0.427,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
693.5485,693.5603,38359.0,45236.0,Echolocation,Pipistrellus nathusii,0.363,0.402,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
693.9415,693.9528,37500.0,48691.0,Echolocation,Pipistrellus nathusii,0.474,0.514,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
694.3295,694.341,38359.0,47670.0,Echolocation,Pipistrellus nathusii,0.569,0.581,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
694.6265,694.6399,39218.0,47147.0,Echolocation,Pipistrellus nathusii,0.524,0.548,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
694.8155,694.8279,39218.0,51568.0,Echolocation,Pipistrellus nathusii,0.426,0.492,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
695.2135,695.2256,38359.0,49329.0,Echolocation,Pipistrellus nathusii,0.565,0.596,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
695.5155,695.5258,38359.0,49689.0,Echolocation,Pipistrellus nathusii,0.574,0.612,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
695.8115,695.8233,38359.0,44541.0,Echolocation,Pipistrellus nathusii,0.543,0.556,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
695.9135,695.9255,38359.0,45538.0,Echolocation,Pipistrellus nathusii,0.493,0.553,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
696.2085,696.219,38359.0,45247.0,Echolocation,Pipistrellus nathusii,0.496,0.578,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
696.4105,696.425,37500.0,42031.0,Echolocation,Pipistrellus nathusii,0.192,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
696.6025,696.6135,38359.0,47713.0,Echolocation,Pipistrellus nathusii,0.497,0.561,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
696.9995,697.012,37500.0,47376.0,Echolocation,Pipistrellus nathusii,0.407,0.495,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
697.5095,697.5241,37500.0,49190.0,Echolocation,Pipistrellus nathusii,0.197,0.288,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
697.8315,697.8416,38359.0,42796.0,Echolocation,Pipistrellus nathusii,0.36,0.378,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
698.0265,698.0391,38359.0,45319.0,Echolocation,Pipistrellus nathusii,0.53,0.583,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
698.3425,698.3521,37500.0,44147.0,Echolocation,Pipistrellus nathusii,0.552,0.577,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
698.5405,698.5524,38359.0,46010.0,Echolocation,Pipistrellus nathusii,0.628,0.669,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
699.2325,699.2397,38359.0,50842.0,Echolocation,Pipistrellus nathusii,0.635,0.675,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
699.5405,699.5503,38359.0,46833.0,Echolocation,Pipistrellus nathusii,0.532,0.576,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
699.8395,699.8497,37500.0,44202.0,Echolocation,Pipistrellus nathusii,0.377,0.413,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
700.2355,700.2451,38359.0,46656.0,Echolocation,Pipistrellus nathusii,0.527,0.614,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
700.6385,700.6471,38359.0,46543.0,Echolocation,Pipistrellus nathusii,0.34,0.469,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
700.9595,700.9664,38359.0,45486.0,Echolocation,Pipistrellus nathusii,0.293,0.379,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
702.2005,702.211,39218.0,44550.0,Echolocation,Pipistrellus nathusii,0.396,0.428,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
745.2455,745.25,45234.0,56038.0,Echolocation,Pipistrellus pipistrellus,0.519,0.544,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
745.6715,745.6763,45234.0,54628.0,Echolocation,Pipistrellus pipistrellus,0.352,0.374,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
745.7715,745.7763,46093.0,58467.0,Echolocation,Pipistrellus pipistrellus,0.239,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
745.8825,745.8888,46953.0,56755.0,Echolocation,Pipistrellus pipistrellus,0.181,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
745.9795,745.9869,44375.0,59508.0,Echolocation,Pipistrellus pipistrellus,0.351,0.487,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
747.7825,747.7899,44375.0,52926.0,Echolocation,Pipistrellus pipistrellus,0.193,0.277,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
747.9535,747.9627,43515.0,53921.0,Echolocation,Pipistrellus pipistrellus,0.244,0.33,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
748.1385,748.1493,43515.0,50773.0,Echolocation,Pipistrellus pipistrellus,0.191,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
749.2795,749.2873,44375.0,57973.0,Echolocation,Pipistrellus pipistrellus,0.476,0.579,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
749.4835,749.4955,45234.0,49926.0,Echolocation,Pipistrellus pipistrellus,0.328,0.394,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
749.7025,749.7106,45234.0,52362.0,Echolocation,Pipistrellus pipistrellus,0.46,0.501,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
750.1065,750.1196,44375.0,50888.0,Echolocation,Pipistrellus pipistrellus,0.214,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
750.3275,750.3382,44375.0,52841.0,Echolocation,Pipistrellus pipistrellus,0.222,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
907.8035,907.8162,40078.0,43434.0,Echolocation,Pipistrellus nathusii,0.368,0.382,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1137.1795,1137.1926,40078.0,43791.0,Echolocation,Pipistrellus nathusii,0.248,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1366.5565,1366.5692,40078.0,42354.0,Echolocation,Pipistrellus nathusii,0.201,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1606.9695,1606.9843,22031.0,27290.0,Echolocation,Nyctalus noctula,0.094,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1620.9205,1620.9352,40937.0,43007.0,Echolocation,Pipistrellus nathusii,0.238,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1620.9895,1620.9984,40078.0,44109.0,Echolocation,Pipistrellus nathusii,0.248,0.314,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1675.3795,1675.3873,45234.0,50233.0,Echolocation,Pipistrellus pipistrellus,0.242,0.267,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
