start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
155.9005,155.9123,24609.0,30688.0,Echolocation,Nyctalus leisleri,0.148,0.355,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
193.5125,193.5241,22890.0,28851.0,Echolocation,Eptesicus serotinus,0.069,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
216.2625,216.2741,40078.0,43752.0,Echolocation,Pipistrellus nathusii,0.258,0.287,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
298.3415,298.3526,49531.0,53450.0,Echolocation,Pipistrellus pipistrellus,0.17,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
483.0875,483.1002,23750.0,28824.0,Echolocation,Nyctalus leisleri,0.105,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
745.5435,745.557,23750.0,27301.0,Echolocation,Nyctalus leisleri,0.135,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
797.2355,797.2492,23750.0,28116.0,Echolocation,Nyctalus leisleri,0.178,0.293,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
844.6335,844.64,43515.0,49975.0,Echolocation,Pipistrellus pipistrellus,0.277,0.309,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
844.9985,845.0078,43515.0,48619.0,Echolocation,Pipistrellus pipistrellus,0.265,0.286,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
845.1805,845.1862,45234.0,52909.0,Echolocation,Pipistrellus pipistrellus,0.455,0.483,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
874.0255,874.0376,23750.0,29160.0,Echolocation,Eptesicus serotinus,0.076,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
904.3895,904.4015,40078.0,44265.0,Echolocation,Pipistrellus nathusii,0.341,0.374,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1133.7665,1133.7787,40078.0,44591.0,Echolocation,Pipistrellus nathusii,0.266,0.281,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1221.7265,1221.7417,22890.0,28242.0,Echolocation,Nyctalus leisleri,0.156,0.326,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1363.1415,1363.1529,40078.0,44324.0,Echolocation,Pipistrellus nathusii,0.309,0.34,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
