start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.2285,72.2354,44375.0,52978.0,Echolocation,Pipistrellus pipistrellus,0.23,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
72.9275,72.9387,43515.0,48409.0,Echolocation,Pipistrellus pipistrellus,0.316,0.373,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
73.0185,73.0288,44375.0,49296.0,Echolocation,Pipistrellus pipistrellus,0.314,0.329,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
73.5845,73.5945,44375.0,49669.0,Echolocation,Pipistrellus pipistrellus,0.367,0.435,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
73.87049999999999,73.877,45234.0,52371.0,Echolocation,Pipistrellus pipistrellus,0.428,0.44,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
98.86449999999999,98.8806,22890.0,27604.0,Echolocation,Nyctalus leisleri,0.208,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
99.5125,99.5268,23750.0,28439.0,Echolocation,Nyctalus leisleri,0.323,0.459,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
99.7785,99.7919,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.395,0.581,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
100.1635,100.17699999999999,23750.0,28881.0,Echolocation,Nyctalus leisleri,0.355,0.515,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
100.4335,100.4464,24609.0,29037.0,Echolocation,Nyctalus leisleri,0.22,0.377,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
100.7045,100.7192,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.133,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
102.5625,102.5753,24609.0,28722.0,Echolocation,Nyctalus leisleri,0.305,0.461,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
102.6965,102.7126,23750.0,27805.0,Echolocation,Nyctalus leisleri,0.157,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
103.5595,103.5746,25468.0,29152.0,Echolocation,Nyctalus leisleri,0.145,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
103.8115,103.8287,24609.0,29297.0,Echolocation,Nyctalus leisleri,0.327,0.462,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
104.2215,104.2367,24609.0,29878.0,Echolocation,Nyctalus leisleri,0.255,0.533,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
104.6305,104.6469,24609.0,28049.0,Echolocation,Nyctalus leisleri,0.23,0.338,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
105.0555,105.0701,23750.0,30015.0,Echolocation,Nyctalus leisleri,0.263,0.513,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
105.4735,105.4906,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.461,0.559,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009,1795
