start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.5835,44.5892,18593.0,31945.0,Echolocation,Plecotus austriacus,0.164,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
52.1415,52.1456,16875.0,35367.0,Echolocation,Plecotus austriacus,0.142,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
65.5055,65.5179,41796.0,45490.0,Echolocation,Pipistrellus nathusii,0.117,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
66.4735,66.481,18593.0,29019.0,Echolocation,Plecotus austriacus,0.117,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
83.7825,83.7881,22031.0,36365.0,Echolocation,Plecotus austriacus,0.185,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
91.5585,91.5674,27187.0,35341.0,Echolocation,Eptesicus serotinus,0.14,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
100.3485,100.3578,26328.0,34849.0,Echolocation,Eptesicus serotinus,0.095,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
115.1745,115.181,26328.0,38635.0,Echolocation,Plecotus austriacus,0.117,0.309,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
123.1315,123.1417,27187.0,34022.0,Echolocation,Eptesicus serotinus,0.158,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
123.3025,123.311,27187.0,35840.0,Echolocation,Eptesicus serotinus,0.139,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
134.4265,134.4353,30625.0,36755.0,Echolocation,Eptesicus serotinus,0.111,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
143.4445,143.449,13437.0,33645.0,Echolocation,Plecotus auritus,0.21,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
145.4055,145.4109,23750.0,37928.0,Echolocation,Plecotus austriacus,0.146,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
145.7755,145.7843,30625.0,37241.0,Echolocation,Eptesicus serotinus,0.188,0.329,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
146.9885,146.998,27187.0,35034.0,Echolocation,Eptesicus serotinus,0.128,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
149.6655,149.6751,28906.0,35308.0,Echolocation,Eptesicus serotinus,0.144,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
153.0005,153.0056,24609.0,38125.0,Echolocation,Plecotus austriacus,0.16,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
153.0785,153.0903,24609.0,29932.0,Echolocation,Eptesicus serotinus,0.111,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
155.9315,155.9411,19453.0,27820.0,Echolocation,Plecotus austriacus,0.082,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_103000.WAV,Central Pond,recover-20220912,009,1795
