start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0855,0.1022,22031,24533,Nyctalus leisleri,0.583,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
2.0455,2.0531,22890,31671,Plecotus austriacus,0.135,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
2.5585,2.5645,21171,35057,Plecotus austriacus,0.182,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
3.7525,3.759,22031,33194,Plecotus austriacus,0.184,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
4.0935,4.1007,22031,31055,Plecotus austriacus,0.147,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
4.8615,4.8686,22031,31352,Plecotus austriacus,0.173,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
5.3745,5.3802,22890,33811,Plecotus austriacus,0.182,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
6.2285,6.2346,22031,32633,Plecotus austriacus,0.169,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
7.1665,7.1736,22031,31156,Plecotus austriacus,0.166,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
7.7645,7.7697,22031,34988,Plecotus austriacus,0.163,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
9.2995,9.3072,22890,30512,Plecotus austriacus,0.138,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
9.7265,9.733,22031,32492,Plecotus austriacus,0.18,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
10.0685,10.0743,22031,35027,Plecotus austriacus,0.193,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
10.2385,10.244,22890,34279,Plecotus austriacus,0.259,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
10.4095,10.4149,20312,32713,Plecotus austriacus,0.28,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
10.7495,10.7555,22890,33055,Plecotus austriacus,0.287,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
11.0065,11.0114,22031,36331,Plecotus austriacus,0.323,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
11.0925,11.0984,21171,34091,Plecotus austriacus,0.209,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
11.5185,11.5238,22890,34339,Plecotus austriacus,0.219,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
11.9445,11.9505,21171,33515,Plecotus austriacus,0.219,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
12.0305,12.0365,22890,33527,Plecotus austriacus,0.173,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
12.2005,12.2076,22031,31519,Plecotus austriacus,0.188,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
13.0535,13.0615,22031,31112,Plecotus austriacus,0.144,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
13.3095,13.3158,22031,32959,Plecotus austriacus,0.181,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
13.9085,13.9141,21171,34009,Plecotus austriacus,0.172,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
14.0775,14.0845,22031,31830,Plecotus austriacus,0.164,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
14.5055,14.5112,21171,37091,Plecotus austriacus,0.154,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
14.8455,14.8529,22031,31608,Plecotus austriacus,0.187,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
15.0165,15.0238,22031,32273,Plecotus austriacus,0.174,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
15.1025,15.1081,22031,34497,Plecotus austriacus,0.297,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
15.5285,15.5355,21171,32409,Plecotus austriacus,0.173,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_093000.WAV,Central Pond,recover-20220922,003,1795
