start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
142.5085,142.5204,23750.0,29503.0,Echolocation,Eptesicus serotinus,0.08,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
205.5375,205.5554,23750.0,27992.0,Echolocation,Nyctalus leisleri,0.127,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
505.1615,505.1703,20312.0,28387.0,Echolocation,Plecotus austriacus,0.07,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
507.9455,507.9529,20312.0,28897.0,Echolocation,Plecotus austriacus,0.136,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
576.8815,576.895,27187.0,30974.0,Echolocation,Nyctalus leisleri,0.119,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
811.7925,811.8012,21171.0,27669.0,Echolocation,Nyctalus leisleri,0.088,0.264,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
843.8485,843.863,22890.0,26932.0,Echolocation,Nyctalus leisleri,0.157,0.247,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
861.3415,861.3624,21171.0,25039.0,Echolocation,Nyctalus leisleri,0.113,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
891.1015,891.1231,21171.0,24938.0,Echolocation,Nyctalus leisleri,0.16,0.301,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
974.2645,974.2733,42656.0,52953.0,Echolocation,Pipistrellus nathusii,0.163,0.283,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
974.4645,974.4738,40937.0,46593.0,Echolocation,Pipistrellus nathusii,0.201,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
974.5655,974.5735,43515.0,49706.0,Echolocation,Pipistrellus nathusii,0.266,0.496,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
