start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
629.9435,629.9667,22890.0,26546.0,Echolocation,Nyctalus leisleri,0.302,0.347,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
630.0685,630.0931,22890.0,25674.0,Echolocation,Nyctalus leisleri,0.219,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
633.1605,633.1787,22890.0,25073.0,Echolocation,Nyctalus leisleri,0.228,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
633.8855,633.9121,22890.0,25744.0,Echolocation,Nyctalus leisleri,0.231,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
634.0325,634.058,20312.0,22978.0,Echolocation,Nyctalus leisleri,0.244,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
634.2345,634.2598,20312.0,23232.0,Echolocation,Nyctalus leisleri,0.287,0.322,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
634.5265,634.5466,23750.0,26769.0,Echolocation,Nyctalus leisleri,0.397,0.433,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
635.1315,635.1545,28046.0,31906.0,Echolocation,Nyctalus leisleri,0.145,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
639.8285,639.8567,23750.0,27705.0,Echolocation,Nyctalus leisleri,0.139,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
639.8675,639.8822,25468.0,29521.0,Echolocation,Nyctalus leisleri,0.154,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
642.1365,642.161,21171.0,24046.0,Echolocation,Nyctalus leisleri,0.242,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
642.7485,642.7737,19453.0,22746.0,Echolocation,Nyctalus noctula,0.144,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
642.8125,642.839,24609.0,27507.0,Echolocation,Nyctalus leisleri,0.172,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
643.4435,643.4672,24609.0,27365.0,Echolocation,Nyctalus leisleri,0.223,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
653.3385,653.3484,17734.0,25144.0,Echolocation,Nyctalus noctula,0.107,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
693.9275,693.9369,29765.0,36742.0,Echolocation,Eptesicus serotinus,0.137,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
709.5435,709.5505,28906.0,36318.0,Echolocation,Eptesicus serotinus,0.098,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
709.7995,709.8076,28906.0,35516.0,Echolocation,Eptesicus serotinus,0.108,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
760.7435,760.752,28906.0,36559.0,Echolocation,Eptesicus serotinus,0.155,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
810.8345,810.8446,28906.0,35937.0,Echolocation,Eptesicus serotinus,0.161,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
814.6735,814.6831,28906.0,36031.0,Echolocation,Eptesicus serotinus,0.15,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
850.9705,850.9817,28906.0,34669.0,Echolocation,Eptesicus serotinus,0.156,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
863.1435,863.1514999999999,28046.0,36371.0,Echolocation,Eptesicus serotinus,0.24,0.364,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
871.0795,871.0868,28906.0,37226.0,Echolocation,Eptesicus serotinus,0.126,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
875.1225,875.128,13437.0,32304.0,Echolocation,Plecotus auritus,0.261,0.301,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
1002.1505,1002.161,30625.0,36400.0,Echolocation,Eptesicus serotinus,0.134,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
1111.2075,1111.2156,28046.0,35626.0,Echolocation,Eptesicus serotinus,0.125,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
1169.2605,1169.2845,41796.0,44389.0,Echolocation,Pipistrellus pipistrellus,0.274,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
1229.7355,1229.7433,28906.0,36344.0,Echolocation,Eptesicus serotinus,0.132,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
1332.3765,1332.3889,22031.0,28332.0,Echolocation,Nyctalus noctula,0.105,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
1358.4725,1358.4854,32343.0,37972.0,Echolocation,Eptesicus serotinus,0.095,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
1388.7115,1388.721,28906.0,35045.0,Echolocation,Eptesicus serotinus,0.138,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
1513.3825,1513.3921,30625.0,37691.0,Echolocation,Eptesicus serotinus,0.128,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
1625.9075,1625.9215,33203.0,36031.0,Echolocation,Pipistrellus nathusii,0.134,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
1658.6105,1658.6254,21171.0,27327.0,Echolocation,Nyctalus noctula,0.14,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_030000.WAV,Central Pond,recover-20221010,009,1795
