start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.9115,15.9173,34062.0,44315.0,Myotis daubentonii,0.116,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
86.8555,86.8685,27187.0,33640.0,Eptesicus serotinus,0.135,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
131.4475,131.4669,21171.0,25039.0,Nyctalus leisleri,0.159,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
266.0125,266.0267,40937.0,44239.0,Pipistrellus nathusii,0.159,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
274.3705,274.3932,21171.0,25099.0,Nyctalus noctula,0.111,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
434.2495,434.2565,28906.0,37138.0,Eptesicus serotinus,0.196,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
481.5375,481.5461,27187.0,36923.0,Eptesicus serotinus,0.143,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
724.7655,724.7802,40937.0,43073.0,Pipistrellus nathusii,0.134,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
924.4105,924.4228,23750.0,29481.0,Eptesicus serotinus,0.097,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
954.1405,954.1532,40078.0,43170.0,Pipistrellus nathusii,0.184,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
1238.7915,1238.7991,39218.0,45518.0,Myotis daubentonii,0.084,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
1277.5545,1277.5711000000001,11718.0,16663.0,Nyctalus leisleri,0.158,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
1372.8325,1372.8492,22031.0,25625.0,Nyctalus leisleri,0.133,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
1412.8915,1412.9035,40937.0,44808.0,Pipistrellus nathusii,0.178,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
1642.2685,1642.2806,40078.0,42790.0,Pipistrellus nathusii,0.159,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_150000.WAV,Central Pond,recover-20221006,003,1795
