start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2265,6.2346,19453.0,27933.0,Plecotus austriacus,0.125,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_030000.WAV,Central Pond,recover-20220811,010,1795
310.2045,310.2195,23750.0,27937.0,Nyctalus leisleri,0.107,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_030000.WAV,Central Pond,recover-20220811,010,1795
318.2085,318.2189,22890.0,31032.0,Nyctalus leisleri,0.055,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_030000.WAV,Central Pond,recover-20220811,010,1795
338.6275,338.646,22031.0,26453.0,Nyctalus noctula,0.146,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_030000.WAV,Central Pond,recover-20220811,010,1795
559.7025,559.7116,21171.0,27636.0,Plecotus austriacus,0.075,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_030000.WAV,Central Pond,recover-20220811,010,1795
587.4555,587.4604,18593.0,33126.0,Plecotus auritus,0.159,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_030000.WAV,Central Pond,recover-20220811,010,1795
749.1235,749.1425,22031.0,26017.0,Nyctalus noctula,0.119,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_030000.WAV,Central Pond,recover-20220811,010,1795
1080.3315,1080.3385,21171.0,30310.0,Plecotus austriacus,0.104,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_030000.WAV,Central Pond,recover-20220811,010,1795
1195.0915,1195.0994,21171.0,31115.0,Plecotus austriacus,0.097,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_030000.WAV,Central Pond,recover-20220811,010,1795
1218.4025,1218.4121,20312.0,27223.0,Plecotus austriacus,0.058,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_030000.WAV,Central Pond,recover-20220811,010,1795
1241.2005,1241.2085,21171.0,28978.0,Plecotus austriacus,0.087,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_030000.WAV,Central Pond,recover-20220811,010,1795
1543.1755,1543.1833,19453.0,28770.0,Plecotus austriacus,0.114,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_030000.WAV,Central Pond,recover-20220811,010,1795
