start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
477.3265,477.3303,34062.0,58195.0,Echolocation,Myotis daubentonii,0.314,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
477.3685,477.3728,38359.0,62469.0,Echolocation,Myotis daubentonii,0.262,0.438,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
477.4095,477.4133,35781.0,58954.0,Echolocation,Myotis daubentonii,0.251,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
477.4485,477.4522,36640.0,56099.0,Echolocation,Myotis daubentonii,0.243,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
477.4905,477.4946,37500.0,56810.0,Echolocation,Myotis daubentonii,0.258,0.408,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
477.5585,477.5632,37500.0,57031.0,Echolocation,Myotis daubentonii,0.252,0.41,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
477.6245,477.63,34921.0,62632.0,Echolocation,Myotis daubentonii,0.243,0.488,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
477.7085,477.7136,38359.0,61692.0,Echolocation,Myotis daubentonii,0.173,0.396,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
477.7855,477.7902,35781.0,68180.0,Echolocation,Myotis daubentonii,0.294,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
477.8375,477.8428,35781.0,66902.0,Echolocation,Myotis brandtii,0.215,0.488,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
477.8855,477.8899,34921.0,67377.0,Echolocation,Myotis daubentonii,0.268,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
477.9205,477.925,34921.0,63586.0,Echolocation,Myotis daubentonii,0.306,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
477.9625,477.9675,34921.0,67724.0,Echolocation,Myotis daubentonii,0.304,0.482,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
478.0075,478.0125,37500.0,67226.0,Echolocation,Myotis brandtii,0.103,0.239,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
478.0535,478.0582,34062.0,68924.0,Echolocation,Myotis brandtii,0.093,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
478.1195,478.1236,34921.0,67056.0,Echolocation,Myotis brandtii,0.123,0.305,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
478.2215,478.2253,39218.0,60843.0,Echolocation,Myotis daubentonii,0.088,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
480.1155,480.1196,40937.0,51949.0,Echolocation,Myotis daubentonii,0.226,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
480.2225,480.228,41796.0,52490.0,Echolocation,Myotis daubentonii,0.157,0.285,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
480.2765,480.2812,39218.0,53917.0,Echolocation,Myotis daubentonii,0.195,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
480.4065,480.4113,34062.0,61855.0,Echolocation,Myotis daubentonii,0.169,0.333,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
480.4765,480.4812,36640.0,55899.0,Echolocation,Myotis daubentonii,0.272,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
480.5305,480.5347,40078.0,55963.0,Echolocation,Myotis daubentonii,0.151,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
480.5305,480.535,32343.0,66251.0,Echolocation,Myotis daubentonii,0.113,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
480.5855,480.5899,35781.0,57052.0,Echolocation,Myotis daubentonii,0.192,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
480.6305,480.6343,37500.0,54892.0,Echolocation,Myotis daubentonii,0.189,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
480.9415,480.9454,38359.0,55821.0,Echolocation,Myotis daubentonii,0.245,0.38,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
481.0095,481.0139,32343.0,59549.0,Echolocation,Myotis daubentonii,0.165,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
481.0545,481.0586,37500.0,55640.0,Echolocation,Myotis daubentonii,0.237,0.34,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
481.1325,481.1361,34921.0,59844.0,Echolocation,Myotis daubentonii,0.15,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
481.1875,481.192,38359.0,53453.0,Echolocation,Myotis daubentonii,0.2,0.325,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
481.2315,481.2359,37500.0,54795.0,Echolocation,Myotis daubentonii,0.183,0.252,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
481.2745,481.2796,38359.0,54601.0,Echolocation,Myotis daubentonii,0.172,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
481.8435,481.8482,34062.0,55769.0,Echolocation,Myotis daubentonii,0.209,0.388,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
481.9285,481.9336,37500.0,59967.0,Echolocation,Myotis daubentonii,0.293,0.46,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
481.9285,481.9333,28046.0,76881.0,Echolocation,Myotis daubentonii,0.087,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.0125,482.0179,36640.0,66377.0,Echolocation,Myotis brandtii,0.184,0.428,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.0895,482.0947,37500.0,62033.0,Echolocation,Myotis daubentonii,0.268,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.1655,482.1707,36640.0,59912.0,Echolocation,Myotis daubentonii,0.2,0.375,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.2475,482.254,35781.0,74302.0,Echolocation,Myotis brandtii,0.213,0.394,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.3335,482.339,32343.0,75476.0,Echolocation,Myotis brandtii,0.189,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.4175,482.4235,33203.0,80738.0,Echolocation,Myotis brandtii,0.202,0.426,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.4975,482.5037,41796.0,66789.0,Echolocation,Pipistrellus nathusii,0.065,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.4985,482.5046,32343.0,84260.0,Echolocation,Myotis brandtii,0.153,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.5735,482.5794,34062.0,76617.0,Echolocation,Myotis brandtii,0.184,0.418,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.6505,482.6564,34062.0,76890.0,Echolocation,Myotis brandtii,0.196,0.434,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.7315,482.7374,33203.0,72888.0,Echolocation,Myotis daubentonii,0.193,0.388,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.8045,482.8103,33203.0,77427.0,Echolocation,Myotis brandtii,0.199,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.8435,482.8484,34062.0,71408.0,Echolocation,Myotis daubentonii,0.138,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.8755,482.8801,42656.0,67795.0,Echolocation,Myotis daubentonii,0.179,0.394,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
482.8905,482.8955,44375.0,64429.0,Echolocation,Myotis daubentonii,0.131,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
483.0815,483.0863,40078.0,58256.0,Echolocation,Myotis daubentonii,0.241,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
483.1455,483.1517,38359.0,67255.0,Echolocation,Myotis daubentonii,0.239,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
483.2015,483.2078,36640.0,74228.0,Echolocation,Myotis daubentonii,0.173,0.395,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
483.2735,483.2788,34921.0,66941.0,Echolocation,Myotis daubentonii,0.246,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
483.3475,483.3532,35781.0,64836.0,Echolocation,Myotis daubentonii,0.205,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
483.4185,483.4236,34921.0,55260.0,Echolocation,Myotis daubentonii,0.284,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
483.4885,483.4925,34062.0,56993.0,Echolocation,Myotis daubentonii,0.178,0.326,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
483.7535,483.758,36640.0,52576.0,Echolocation,Myotis daubentonii,0.173,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
483.8335,483.8375,32343.0,60307.0,Echolocation,Myotis daubentonii,0.115,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
483.9215,483.9267,33203.0,61229.0,Echolocation,Myotis daubentonii,0.157,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
484.0865,484.0901,29765.0,46085.0,Echolocation,Myotis daubentonii,0.131,0.289,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
484.2585,484.2636,38359.0,51027.0,Echolocation,Pipistrellus nathusii,0.213,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
484.3225,484.3274,34062.0,52550.0,Echolocation,Myotis brandtii,0.127,0.298,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
484.3915,484.39639999999997,36640.0,54421.0,Echolocation,Myotis daubentonii,0.155,0.477,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
484.4525,484.4568,37500.0,51390.0,Echolocation,Myotis daubentonii,0.136,0.298,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
484.5675,484.5735,34921.0,59024.0,Echolocation,Myotis brandtii,0.219,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
484.6305,484.6351,37500.0,50481.0,Echolocation,Myotis daubentonii,0.109,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
484.7345,484.7394,34921.0,51366.0,Echolocation,Myotis daubentonii,0.176,0.407,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
484.7875,484.7922,35781.0,51476.0,Echolocation,Myotis brandtii,0.146,0.353,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
484.8475,484.8517,33203.0,51846.0,Echolocation,Myotis daubentonii,0.177,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
484.9025,484.9072,37500.0,52171.0,Echolocation,Myotis daubentonii,0.196,0.41,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
484.9495,484.9543,36640.0,50645.0,Echolocation,Myotis daubentonii,0.197,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
485.5345,485.5384,34921.0,58204.0,Echolocation,Myotis daubentonii,0.108,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
485.6165,485.6217,34921.0,60127.0,Echolocation,Myotis brandtii,0.145,0.283,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
485.6165,485.6215,40937.0,57338.0,Echolocation,Pipistrellus nathusii,0.211,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
485.6925,485.6976,34921.0,60651.0,Echolocation,Myotis brandtii,0.196,0.325,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
485.7775,485.7829,37500.0,60721.0,Echolocation,Myotis brandtii,0.15,0.344,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
485.8595,485.8649,38359.0,58323.0,Echolocation,Pipistrellus nathusii,0.171,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
485.9395,485.9449,38359.0,58132.0,Echolocation,Pipistrellus nathusii,0.185,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
485.9395,485.9447,28906.0,64609.0,Echolocation,Myotis brandtii,0.134,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
486.0145,486.0196,30625.0,66577.0,Echolocation,Myotis brandtii,0.245,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
486.0895,486.0938,31484.0,61626.0,Echolocation,Myotis daubentonii,0.201,0.417,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
486.5665,486.5702,34921.0,54530.0,Echolocation,Myotis daubentonii,0.196,0.393,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
486.6375,486.6414,34062.0,53978.0,Echolocation,Myotis daubentonii,0.268,0.495,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
486.7165,486.7219,33203.0,65233.0,Echolocation,Myotis brandtii,0.255,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
486.7925,486.7972,33203.0,62373.0,Echolocation,Myotis brandtii,0.203,0.408,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
486.8775,486.8836,33203.0,69857.0,Echolocation,Myotis brandtii,0.246,0.477,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
486.9495,486.9552,33203.0,72846.0,Echolocation,Myotis brandtii,0.263,0.485,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
487.0085,487.0134,33203.0,60332.0,Echolocation,Myotis daubentonii,0.213,0.488,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
487.0615,487.0659,35781.0,62661.0,Echolocation,Myotis daubentonii,0.238,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
487.1255,487.13,36640.0,54013.0,Echolocation,Myotis daubentonii,0.177,0.382,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
487.1885,487.1928,36640.0,56805.0,Echolocation,Myotis daubentonii,0.142,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
487.2405,487.245,39218.0,52563.0,Echolocation,Myotis daubentonii,0.171,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
487.2845,487.2889,33203.0,58799.0,Echolocation,Myotis daubentonii,0.122,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
488.0755,488.0803,26328.0,79391.0,Echolocation,Myotis brandtii,0.085,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
488.0755,488.08,39218.0,59735.0,Echolocation,Myotis brandtii,0.233,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
488.1855,488.1907,38359.0,63674.0,Echolocation,Myotis brandtii,0.126,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
488.2805,488.2861,33203.0,74613.0,Echolocation,Myotis brandtii,0.261,0.394,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
488.3695,488.3749,34921.0,68022.0,Echolocation,Myotis brandtii,0.246,0.368,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
488.4585,488.4648,34921.0,65298.0,Echolocation,Myotis brandtii,0.294,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_083000.WAV,Central Pond,recover-20220822,014,1795
