start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
525.8885,525.9072,25468.0,29518.0,Echolocation,Nyctalus leisleri,0.117,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
548.9565,548.9652,26328.0,33079.0,Echolocation,Eptesicus serotinus,0.138,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
617.1895,617.1951,20312.0,31975.0,Echolocation,Plecotus austriacus,0.149,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
626.4105,626.4243,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.131,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
630.3025,630.3119,23750.0,31593.0,Echolocation,Eptesicus serotinus,0.106,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
640.5055,640.5263,26328.0,29860.0,Echolocation,Nyctalus leisleri,0.188,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
641.3415,641.3568,26328.0,30247.0,Echolocation,Nyctalus leisleri,0.123,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
641.6775,641.6961,26328.0,29171.0,Echolocation,Nyctalus leisleri,0.307,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
645.3415,645.3621,26328.0,30004.0,Echolocation,Nyctalus leisleri,0.158,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
711.3115,711.3269,20312.0,23326.0,Echolocation,Nyctalus leisleri,0.392,0.461,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
711.7495,711.7681,22890.0,26067.0,Echolocation,Nyctalus leisleri,0.322,0.363,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
712.7225,712.7385,20312.0,23470.0,Echolocation,Nyctalus leisleri,0.467,0.529,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
713.4805,713.4863,23750.0,33989.0,Echolocation,Plecotus austriacus,0.127,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
727.8855,727.9005,19453.0,24746.0,Echolocation,Nyctalus noctula,0.174,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
746.2565,746.264,21171.0,30781.0,Echolocation,Plecotus austriacus,0.121,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
781.3185,781.3297,25468.0,31146.0,Echolocation,Nyctalus leisleri,0.103,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
793.1455,793.1601,28906.0,33818.0,Echolocation,Eptesicus serotinus,0.142,0.301,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
799.5205,799.5294,20312.0,29220.0,Echolocation,Plecotus austriacus,0.073,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
853.6085,853.614,16015.0,29075.0,Echolocation,Plecotus auritus,0.156,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
865.0355,865.0425,39218.0,49647.0,Echolocation,Pipistrellus nathusii,0.095,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
865.1185,865.1279,41796.0,47503.0,Echolocation,Pipistrellus nathusii,0.315,0.349,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
865.2135,865.2223,40937.0,46898.0,Echolocation,Pipistrellus nathusii,0.234,0.331,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
865.3145,865.321,39218.0,49262.0,Echolocation,Pipistrellus nathusii,0.294,0.384,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
865.4135,865.422,39218.0,48367.0,Echolocation,Pipistrellus nathusii,0.182,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
865.5945,865.6015,40078.0,48532.0,Echolocation,Pipistrellus nathusii,0.513,0.552,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
865.7025,865.7095,42656.0,52024.0,Echolocation,Pipistrellus nathusii,0.514,0.58,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
865.8835,865.89,37500.0,50383.0,Echolocation,Pipistrellus nathusii,0.387,0.571,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
865.9885,865.9972,38359.0,50367.0,Echolocation,Pipistrellus nathusii,0.419,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
866.1715,866.1806,38359.0,59172.0,Echolocation,Pipistrellus nathusii,0.522,0.62,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
866.2705,866.2786,37500.0,50173.0,Echolocation,Pipistrellus nathusii,0.449,0.595,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
866.5475,866.5567,38359.0,54661.0,Echolocation,Pipistrellus nathusii,0.583,0.641,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
866.6514999999999,866.6586,38359.0,51118.0,Echolocation,Pipistrellus nathusii,0.611,0.661,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
866.8335,866.8435,38359.0,60097.0,Echolocation,Pipistrellus nathusii,0.399,0.496,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
866.9385,866.9462,39218.0,47499.0,Echolocation,Pipistrellus nathusii,0.505,0.579,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
867.1255,867.1343,37500.0,53517.0,Echolocation,Pipistrellus nathusii,0.274,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
867.3125,867.3213,38359.0,48221.0,Echolocation,Pipistrellus nathusii,0.555,0.655,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
867.4975,867.5059,38359.0,56851.0,Echolocation,Pipistrellus nathusii,0.612,0.663,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
867.6915,867.7001,38359.0,47848.0,Echolocation,Pipistrellus nathusii,0.537,0.65,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
867.8765,867.8852,38359.0,57420.0,Echolocation,Pipistrellus nathusii,0.516,0.571,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
868.0715,868.0796,38359.0,49473.0,Echolocation,Pipistrellus nathusii,0.502,0.551,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
868.2535,868.2639,37500.0,56438.0,Echolocation,Pipistrellus nathusii,0.455,0.545,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
868.4495,868.4574,38359.0,47609.0,Echolocation,Pipistrellus nathusii,0.559,0.584,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
868.6335,868.6428,38359.0,56880.0,Echolocation,Pipistrellus nathusii,0.505,0.571,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
868.8325,868.8396,37500.0,46654.0,Echolocation,Pipistrellus nathusii,0.583,0.632,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
869.0145,869.0216,36640.0,51890.0,Echolocation,Pipistrellus nathusii,0.524,0.611,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
869.2145,869.2228,37500.0,45034.0,Echolocation,Pipistrellus nathusii,0.346,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
869.4095,869.4191,37500.0,50782.0,Echolocation,Pipistrellus nathusii,0.516,0.58,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
869.6085,869.618,37500.0,44051.0,Echolocation,Pipistrellus nathusii,0.392,0.442,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
869.8035,869.8111,38359.0,48175.0,Echolocation,Pipistrellus nathusii,0.489,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
870.0035,870.0129,38359.0,44738.0,Echolocation,Pipistrellus nathusii,0.349,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
870.1945,870.2025,37500.0,48328.0,Echolocation,Pipistrellus nathusii,0.533,0.654,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
870.3965,870.4057,37500.0,43623.0,Echolocation,Pipistrellus nathusii,0.385,0.488,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
870.5935,870.602,37500.0,46315.0,Echolocation,Pipistrellus nathusii,0.554,0.668,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
870.8935,870.9018,38359.0,47625.0,Echolocation,Pipistrellus nathusii,0.379,0.468,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
871.2875,871.2946,40078.0,46157.0,Echolocation,Pipistrellus nathusii,0.397,0.425,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
871.6885,871.6974,39218.0,45958.0,Echolocation,Pipistrellus nathusii,0.169,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
959.1765,959.1834,22031.0,33802.0,Echolocation,Plecotus austriacus,0.114,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
976.9945,977.016,21171.0,25370.0,Echolocation,Nyctalus noctula,0.237,0.339,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
979.8925,979.9081,24609.0,28319.0,Echolocation,Nyctalus leisleri,0.128,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
992.4635,992.473,38359.0,45959.0,Echolocation,Pipistrellus nathusii,0.31,0.343,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
992.5605,992.5709,38359.0,44290.0,Echolocation,Pipistrellus nathusii,0.288,0.346,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
992.6585,992.6665,38359.0,47098.0,Echolocation,Pipistrellus nathusii,0.269,0.338,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
992.7645,992.7727,40078.0,51583.0,Echolocation,Pipistrellus nathusii,0.438,0.517,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
992.9555,992.9647,38359.0,47910.0,Echolocation,Pipistrellus nathusii,0.469,0.513,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
993.0645,993.0719,39218.0,52219.0,Echolocation,Pipistrellus nathusii,0.54,0.63,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
993.1645,993.1721,39218.0,48286.0,Echolocation,Pipistrellus nathusii,0.503,0.593,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
993.3665,993.3748,38359.0,54747.0,Echolocation,Pipistrellus nathusii,0.548,0.642,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
993.4735,993.4815,39218.0,54128.0,Echolocation,Pipistrellus nathusii,0.596,0.676,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
993.5865,993.5952,38359.0,55379.0,Echolocation,Pipistrellus nathusii,0.601,0.68,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
993.6885,993.6982,37500.0,52406.0,Echolocation,Pipistrellus nathusii,0.481,0.551,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
993.7775,993.7869,38359.0,50140.0,Echolocation,Pipistrellus nathusii,0.519,0.624,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
993.8745,993.8852,39218.0,58989.0,Echolocation,Pipistrellus nathusii,0.535,0.62,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
994.0795,994.0895,35781.0,57886.0,Echolocation,Pipistrellus nathusii,0.305,0.565,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
994.1825,994.1906,37500.0,58433.0,Echolocation,Pipistrellus nathusii,0.588,0.644,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
994.2975,994.307,38359.0,57874.0,Echolocation,Pipistrellus nathusii,0.559,0.637,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
994.4005,994.4101,38359.0,56458.0,Echolocation,Pipistrellus nathusii,0.54,0.622,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
994.5025,994.5113,39218.0,58523.0,Echolocation,Pipistrellus nathusii,0.622,0.667,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
994.6995,994.709,38359.0,60285.0,Echolocation,Pipistrellus nathusii,0.585,0.644,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
994.8025,994.8107,39218.0,56892.0,Echolocation,Pipistrellus nathusii,0.671,0.703,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
994.9075,994.9162,39218.0,61635.0,Echolocation,Pipistrellus nathusii,0.662,0.691,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
995.1025,995.1113,39218.0,63643.0,Echolocation,Pipistrellus nathusii,0.636,0.7,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
995.2175,995.228,39218.0,60625.0,Echolocation,Pipistrellus nathusii,0.686,0.736,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
995.3285,995.3382,39218.0,63309.0,Echolocation,Pipistrellus nathusii,0.603,0.679,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
995.5445,995.554,38359.0,63861.0,Echolocation,Pipistrellus nathusii,0.603,0.659,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
995.6675,995.6784,38359.0,57175.0,Echolocation,Pipistrellus nathusii,0.543,0.598,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
995.8805,995.8901,38359.0,61082.0,Echolocation,Pipistrellus nathusii,0.509,0.56,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
996.2085,996.2185,37500.0,62959.0,Echolocation,Pipistrellus nathusii,0.482,0.555,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
996.4095,996.4187,38359.0,48081.0,Echolocation,Pipistrellus nathusii,0.431,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
996.6185,996.6292,35781.0,59910.0,Echolocation,Pipistrellus nathusii,0.365,0.463,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
996.7385,996.7486,37500.0,50601.0,Echolocation,Pipistrellus nathusii,0.528,0.561,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
996.8615,996.8692,39218.0,47954.0,Echolocation,Pipistrellus nathusii,0.472,0.524,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
997.0775,997.0867,36640.0,56046.0,Echolocation,Pipistrellus nathusii,0.502,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
997.1805,997.1889,36640.0,55256.0,Echolocation,Pipistrellus nathusii,0.396,0.49,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
997.3995,997.4097,38359.0,57887.0,Echolocation,Pipistrellus nathusii,0.354,0.507,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
997.5185,997.5271,38359.0,48622.0,Echolocation,Pipistrellus nathusii,0.438,0.529,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
997.7425,997.751,38359.0,50898.0,Echolocation,Pipistrellus nathusii,0.638,0.654,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
997.9595,997.9674,37500.0,50166.0,Echolocation,Pipistrellus nathusii,0.511,0.581,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
998.1935,998.2015,38359.0,50017.0,Echolocation,Pipistrellus nathusii,0.384,0.561,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
998.5315,998.5395,38359.0,50499.0,Echolocation,Pipistrellus nathusii,0.286,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
998.7445,998.7514,38359.0,49056.0,Echolocation,Pipistrellus nathusii,0.281,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
999.0395,999.0476,38359.0,46791.0,Echolocation,Pipistrellus nathusii,0.235,0.416,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
999.1375,999.1432,39218.0,49122.0,Echolocation,Barbastellus barbastellus,0.092,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
999.2295,999.2351,37500.0,51355.0,Echolocation,Pipistrellus nathusii,0.136,0.424,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
999.3045,999.3107,39218.0,50994.0,Echolocation,Pipistrellus nathusii,0.2,0.414,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1047.7385,1047.7449,22890.0,31918.0,Echolocation,Plecotus austriacus,0.152,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1107.4455,1107.4545,22031.0,31012.0,Echolocation,Plecotus austriacus,0.075,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1156.0625,1156.0721,12578.0,24024.0,Echolocation,Nyctalus leisleri,0.168,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1209.2725,1209.2858,23750.0,27585.0,Echolocation,Nyctalus leisleri,0.254,0.358,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1212.6115,1212.616,23750.0,36386.0,Echolocation,Plecotus austriacus,0.183,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1327.8215,1327.8345,22890.0,28332.0,Echolocation,Nyctalus leisleri,0.124,0.298,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1354.3885,1354.3987,23750.0,30377.0,Echolocation,Eptesicus serotinus,0.108,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1354.6575,1354.6693,24609.0,29435.0,Echolocation,Eptesicus serotinus,0.102,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1356.9585,1356.9688,20312.0,27997.0,Echolocation,Nyctalus noctula,0.115,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1385.5215,1385.5301,23750.0,30903.0,Echolocation,Plecotus austriacus,0.065,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1424.6845,1424.6913,20312.0,30423.0,Echolocation,Plecotus austriacus,0.12,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1524.1555,1524.1615,24609.0,35873.0,Echolocation,Plecotus austriacus,0.117,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1542.2415,1542.2507,23750.0,31143.0,Echolocation,Eptesicus serotinus,0.065,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
1546.9105,1546.9213,23750.0,29653.0,Echolocation,Eptesicus serotinus,0.086,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_093000.WAV,Central Pond,recover-20220808,012,1795
