start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.2125,9.2182,24609.0,38816.0,Plecotus austriacus,0.133,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009,1795
10.4085,10.4134,21171.0,36201.0,Plecotus austriacus,0.163,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009,1795
14.4485,14.4581,29765.0,36944.0,Eptesicus serotinus,0.153,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009,1795
21.1605,21.1651,24609.0,39805.0,Plecotus austriacus,0.157,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009,1795
21.2275,21.232,13437.0,38793.0,Plecotus auritus,0.179,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009,1795
34.3805,34.3855,17734.0,31541.0,Plecotus austriacus,0.126,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009,1795
35.8295,35.84,28046.0,34218.0,Eptesicus serotinus,0.125,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009,1795
38.2565,38.266400000000004,29765.0,36543.0,Eptesicus serotinus,0.173,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009,1795
41.1605,41.1688,28906.0,36306.0,Eptesicus serotinus,0.259,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009,1795
43.3755,43.3847,30625.0,37190.0,Eptesicus serotinus,0.215,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009,1795
45.423500000000004,45.4344,30625.0,36516.0,Eptesicus serotinus,0.153,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009,1795
54.6395,54.6503,31484.0,37693.0,Eptesicus serotinus,0.146,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009,1795
