start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.1175,14.1275,26328.0,32222.0,Eptesicus serotinus,0.165,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
45.1155,45.124700000000004,27187.0,35967.0,Eptesicus serotinus,0.18,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
46.5405,46.551,28046.0,33576.0,Eptesicus serotinus,0.113,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
54.920500000000004,54.9321,27187.0,32656.0,Eptesicus serotinus,0.162,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
55.433499999999995,55.4447,27187.0,33205.0,Eptesicus serotinus,0.167,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
63.3005,63.3112,27187.0,33035.0,Eptesicus serotinus,0.173,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
67.6575,67.6683,26328.0,31567.0,Eptesicus serotinus,0.136,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
75.2325,75.2419,27187.0,34015.0,Eptesicus serotinus,0.157,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
92.4265,92.4359,27187.0,33769.0,Eptesicus serotinus,0.142,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
97.1825,97.19069999999999,26328.0,34241.0,Eptesicus serotinus,0.194,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
126.2105,126.2218,26328.0,31534.0,Eptesicus serotinus,0.121,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
155.5405,155.5501,27187.0,33773.0,Eptesicus serotinus,0.153,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
225.6635,225.6746,27187.0,32362.0,Eptesicus serotinus,0.114,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
228.9255,228.9363,27187.0,32982.0,Eptesicus serotinus,0.144,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
242.5485,242.5581,25468.0,33694.0,Eptesicus serotinus,0.178,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
248.5375,248.5483,27187.0,32813.0,Eptesicus serotinus,0.173,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
259.3185,259.327,22031.0,30901.0,Plecotus austriacus,0.057,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
360.0495,360.059,25468.0,32236.0,Eptesicus serotinus,0.154,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
363.8135,363.8231,27187.0,34361.0,Eptesicus serotinus,0.142,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
393.4545,393.4596,22890.0,36985.0,Plecotus austriacus,0.122,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
413.8215,413.8316,26328.0,31488.0,Eptesicus serotinus,0.18,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
447.6375,447.6474,27187.0,34164.0,Eptesicus serotinus,0.186,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
473.9245,473.9352,27187.0,34510.0,Eptesicus serotinus,0.16,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
483.7845,483.7947,27187.0,34330.0,Eptesicus serotinus,0.143,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
504.9245,504.9353,27187.0,32586.0,Eptesicus serotinus,0.169,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
546.6805,546.6906,28046.0,34578.0,Eptesicus serotinus,0.151,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
547.5265,547.5348,27187.0,36328.0,Eptesicus serotinus,0.141,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
567.7725,567.7831,28046.0,33180.0,Eptesicus serotinus,0.164,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
569.4295,569.4384,27187.0,33802.0,Eptesicus serotinus,0.209,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
586.9345,586.9388,22031.0,37695.0,Plecotus austriacus,0.155,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
589.0095,589.0205,27187.0,33920.0,Eptesicus serotinus,0.233,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
590.9895,591.0001,28046.0,34318.0,Eptesicus serotinus,0.183,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
607.2775,607.2883,28046.0,33906.0,Eptesicus serotinus,0.162,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
608.1285,608.1349,22890.0,32998.0,Plecotus austriacus,0.137,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
620.8765,620.8862,28046.0,33581.0,Eptesicus serotinus,0.181,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
656.3415,656.3525,27187.0,32625.0,Eptesicus serotinus,0.162,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
663.9355,663.9456,27187.0,33551.0,Eptesicus serotinus,0.155,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
703.4125,703.4238,27187.0,33576.0,Eptesicus serotinus,0.159,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
707.5285,707.5398,27187.0,32492.0,Eptesicus serotinus,0.15,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
711.0725,711.0833,27187.0,33951.0,Eptesicus serotinus,0.177,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
720.7615,720.7756,27187.0,32919.0,Eptesicus serotinus,0.159,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
726.6725,726.6845,27187.0,33197.0,Eptesicus serotinus,0.181,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
746.7415,746.751,27187.0,34528.0,Eptesicus serotinus,0.153,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
750.0645,750.075,27187.0,33741.0,Eptesicus serotinus,0.157,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
767.0775,767.0897,27187.0,32697.0,Eptesicus serotinus,0.151,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
782.6525,782.6628,27187.0,34741.0,Eptesicus serotinus,0.186,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
829.8565,829.8658,28046.0,36568.0,Eptesicus serotinus,0.169,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
934.0015,934.0161,22890.0,27797.0,Nyctalus leisleri,0.17,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
1003.7965,1003.8053,27187.0,34380.0,Eptesicus serotinus,0.154,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
1010.4875,1010.4973,27187.0,33357.0,Eptesicus serotinus,0.169,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
1045.5595,1045.5691,27187.0,33920.0,Eptesicus serotinus,0.147,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
1088.9165,1088.9258,27187.0,35715.0,Eptesicus serotinus,0.137,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
1140.3525,1140.3658,34921.0,38297.0,Pipistrellus nathusii,0.156,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
1325.4565,1325.4658,26328.0,33011.0,Eptesicus serotinus,0.205,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
1369.5885,1369.5976,27187.0,35022.0,Eptesicus serotinus,0.155,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
1383.8855,1383.8903,22890.0,37829.0,Plecotus austriacus,0.261,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
1569.5725,1569.5829,28046.0,34209.0,Eptesicus serotinus,0.22,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
1735.0965,1735.1015,23750.0,40935.0,Plecotus austriacus,0.143,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
1775.5695,1775.5794,23750.0,30238.0,Eptesicus serotinus,0.111,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_080000.WAV,Central Pond,recover-20221003,009,1795
