start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.3015,9.3075,18593,31797,Plecotus austriacus,0.174,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
10.1915,10.1983,23750,38220,Plecotus austriacus,0.144,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
11.0925,11.0978,23750,36066,Plecotus austriacus,0.202,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
12.2015,12.207,22890,36156,Plecotus austriacus,0.17,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
12.6395,12.6442,16875,32520,Plecotus austriacus,0.169,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
13.1395,13.1443,24609,36330,Plecotus austriacus,0.163,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
14.0735,14.0861,21171,24549,Nyctalus leisleri,0.128,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
19.3695,19.3748,23750,35269,Plecotus austriacus,0.181,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
20.0515,20.058,23750,34223,Plecotus austriacus,0.17,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
20.9045,20.9098,23750,38370,Plecotus austriacus,0.206,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
22.0995,22.1044,23750,36530,Plecotus austriacus,0.209,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
22.5265,22.531,23750,37714,Plecotus austriacus,0.169,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
22.9535,22.9588,23750,36259,Plecotus austriacus,0.197,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
23.6355,23.6413,24609,35805,Plecotus austriacus,0.199,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
25.6325,25.6461,22890,26786,Nyctalus leisleri,0.156,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
28.0125,28.0196,23750,33780,Plecotus austriacus,0.148,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
30.4625,30.4675,23750,36944,Plecotus austriacus,0.297,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
30.5475,30.5528,23750,37876,Plecotus austriacus,0.201,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
30.9745,30.9793,23750,37122,Plecotus austriacus,0.207,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
31.4865,31.4916,24609,39781,Plecotus austriacus,0.154,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
31.6565,31.6621,23750,38105,Plecotus austriacus,0.167,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
34.1315,34.137,23750,37479,Plecotus austriacus,0.263,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
40.8725,40.8781,23750,36418,Plecotus austriacus,0.198,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
42.323499999999996,42.33,25468,34071,Plecotus austriacus,0.141,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
42.3585,42.3644,23750,33804,Plecotus austriacus,0.138,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
43.4335,43.439,23750,37111,Plecotus austriacus,0.198,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
43.6045,43.609,24609,37232,Plecotus austriacus,0.207,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
44.3715,44.3772,22890,35936,Plecotus austriacus,0.166,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
45.7365,45.7427,22890,33927,Plecotus austriacus,0.174,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
46.2495,46.2548,23750,35639,Plecotus austriacus,0.199,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
48.3825,48.3879,23750,35469,Plecotus austriacus,0.166,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
52.819500000000005,52.8247,24609,37815,Plecotus austriacus,0.167,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
52.9055,52.910399999999996,24609,37546,Plecotus austriacus,0.158,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
53.7585,53.7643,23750,37562,Plecotus austriacus,0.143,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
57.9135,57.9246,22890,26163,Nyctalus leisleri,0.193,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
60.3285,60.3347,23750,36343,Plecotus austriacus,0.181,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
63.6565,63.6635,23750,33912,Plecotus austriacus,0.128,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
65.7905,65.7965,24609,34719,Plecotus austriacus,0.129,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
66.4125,66.41929999999999,22031,31065,Plecotus austriacus,0.162,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
68.5205,68.5262,23750,35374,Plecotus austriacus,0.174,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
70.2285,70.23349999999999,23750,36722,Plecotus austriacus,0.22,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
73.64150000000001,73.6463,22890,37118,Plecotus austriacus,0.161,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
75.1435,75.148,24609,40976,Plecotus austriacus,0.216,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
79.7065,79.7113,18593,31642,Plecotus austriacus,0.205,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
81.2355,81.2421,22890,34727,Plecotus austriacus,0.16,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
84.3925,84.3968,24609,40624,Plecotus austriacus,0.187,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_083000.WAV,Central Pond,recover-20220912,009,1795
