start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.6185,1.6266,27187.0,34507.0,Eptesicus serotinus,0.301,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
1.7135,1.7218,27187.0,34958.0,Nyctalus leisleri,0.277,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
1.8185,1.8264,27187.0,33824.0,Eptesicus serotinus,0.27,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
1.9325,1.9399,26328.0,33953.0,Eptesicus serotinus,0.319,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
2.0465,2.0545,27187.0,34577.0,Nyctalus leisleri,0.352,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
2.1455,2.1553,27187.0,33672.0,Eptesicus serotinus,0.213,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
2.2415,2.2493,28906.0,35350.0,Nyctalus leisleri,0.371,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
2.3355,2.3437,28046.0,34809.0,Nyctalus leisleri,0.523,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
2.4365,2.445,28046.0,34980.0,Nyctalus leisleri,0.499,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
2.5455,2.5545,28046.0,34520.0,Nyctalus leisleri,0.366,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
2.6535,2.6616,28046.0,35157.0,Nyctalus leisleri,0.452,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
2.7655,2.7738,28046.0,34730.0,Nyctalus leisleri,0.479,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
2.8805,2.888,28046.0,35559.0,Nyctalus leisleri,0.501,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
2.9925,3.0007,28046.0,35196.0,Nyctalus leisleri,0.528,0.687,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
3.1025,3.1106,28046.0,34850.0,Nyctalus leisleri,0.548,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
3.2255,3.2334,28046.0,35360.0,Nyctalus leisleri,0.515,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
3.3355,3.3431,27187.0,34489.0,Nyctalus leisleri,0.58,0.719,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
3.4355,3.4432,27187.0,35043.0,Nyctalus leisleri,0.566,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
3.5275,3.5353,28046.0,36330.0,Nyctalus leisleri,0.607,0.721,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
3.6335,3.6422,28046.0,35641.0,Nyctalus leisleri,0.5,0.707,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
3.7465,3.7553,27187.0,36740.0,Nyctalus leisleri,0.585,0.738,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
3.8605,3.8689,27187.0,34857.0,Nyctalus leisleri,0.557,0.704,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_060000.WAV,Central Pond,recover-20220728,008,1795
