start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
113.1565,113.16460000000001,22890.0,31600.0,Echolocation,Eptesicus serotinus,0.063,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
179.4625,179.4677,19453.0,34958.0,Echolocation,Plecotus austriacus,0.162,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
189.6295,189.635,19453.0,30791.0,Echolocation,Plecotus austriacus,0.189,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
204.7495,204.7546,16015.0,33683.0,Echolocation,Plecotus auritus,0.162,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
373.3625,373.3671,15156.0,35669.0,Echolocation,Plecotus auritus,0.165,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
441.1025,441.1177,40078.0,43844.0,Echolocation,Pipistrellus nathusii,0.187,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
511.3535,511.359,17734.0,29211.0,Echolocation,Plecotus austriacus,0.123,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
641.6705,641.6764,16875.0,31962.0,Echolocation,Plecotus austriacus,0.148,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
670.4755,670.493,22890.0,27032.0,Echolocation,Nyctalus leisleri,0.099,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
674.8015,674.8064,14296.0,34865.0,Echolocation,Plecotus auritus,0.149,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
710.5785,710.5858,17734.0,27976.0,Echolocation,Plecotus auritus,0.092,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
846.9385,846.9435,16015.0,31910.0,Echolocation,Plecotus auritus,0.198,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
1004.9125,1004.9196,20312.0,29100.0,Echolocation,Plecotus austriacus,0.109,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
1191.6245,1191.6301,18593.0,29207.0,Echolocation,Plecotus austriacus,0.181,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
1364.5075,1364.5203,39218.0,43927.0,Echolocation,Pipistrellus nathusii,0.267,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
1367.0375,1367.0637,20312.0,24370.0,Echolocation,Nyctalus noctula,0.163,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
1618.1995,1618.2033,17734.0,36469.0,Echolocation,Plecotus austriacus,0.17,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
1640.7445,1640.7497,21171.0,34896.0,Echolocation,Plecotus austriacus,0.17,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
1646.2555,1646.2596,15156.0,35700.0,Echolocation,Plecotus auritus,0.153,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
1746.4255,1746.4359,22031.0,29020.0,Echolocation,Nyctalus noctula,0.117,0.347,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_013000.WAV,Central Pond,recover-20220822,014,1795
