start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5075,1.5131,13437.0,32023.0,Plecotus auritus,0.205,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
19.1105,19.1194,28906.0,36614.0,Eptesicus serotinus,0.162,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
64.6795,64.6888,28046.0,35473.0,Eptesicus serotinus,0.226,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
84.0765,84.0806,14296.0,37104.0,Plecotus auritus,0.215,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
193.6805,193.6951,23750.0,27826.0,Nyctalus leisleri,0.089,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
376.6575,376.6665,28906.0,36512.0,Eptesicus serotinus,0.149,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
566.7435,566.749,45234.0,54147.0,Pipistrellus pipistrellus,0.291,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
645.2875,645.2964,28046.0,35437.0,Eptesicus serotinus,0.172,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
687.3565,687.3658,28906.0,36177.0,Eptesicus serotinus,0.143,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
960.4235,960.433,27187.0,35063.0,Eptesicus serotinus,0.136,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
970.8435,970.853,30625.0,36974.0,Eptesicus serotinus,0.101,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
1051.7295,1051.7384,29765.0,36652.0,Eptesicus serotinus,0.136,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
1070.6685,1070.6875,21171.0,24711.0,Nyctalus noctula,0.1,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
1225.6195,1225.6228,54687.0,68237.0,Myotis alcathoe,0.212,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_023000.WAV,Central Pond,recover-20221010,009,1795
