start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.9045,32.9093,22890.0,34953.0,Echolocation,Plecotus austriacus,0.156,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
175.7965,175.8016,14296.0,39075.0,Echolocation,Plecotus auritus,0.181,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
203.2245,203.2375,39218.0,45532.0,Echolocation,Pipistrellus nathusii,0.22,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
203.3475,203.3596,38359.0,46276.0,Echolocation,Pipistrellus nathusii,0.443,0.475,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
203.4525,203.4652,39218.0,47710.0,Echolocation,Pipistrellus nathusii,0.31,0.337,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
203.7555,203.7677,40078.0,52413.0,Echolocation,Pipistrellus nathusii,0.499,0.537,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
204.0045,204.017,40078.0,47238.0,Echolocation,Pipistrellus nathusii,0.478,0.507,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
204.1005,204.1104,40078.0,51216.0,Echolocation,Pipistrellus nathusii,0.533,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
204.2155,204.2261,39218.0,50839.0,Echolocation,Pipistrellus nathusii,0.47,0.499,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
204.3225,204.3336,40078.0,54465.0,Echolocation,Pipistrellus nathusii,0.557,0.612,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
204.4385,204.4486,39218.0,48167.0,Echolocation,Pipistrellus nathusii,0.488,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
204.5525,204.563,39218.0,54531.0,Echolocation,Pipistrellus nathusii,0.571,0.606,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
204.6635,204.6748,39218.0,49649.0,Echolocation,Pipistrellus nathusii,0.585,0.615,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
204.8625,204.8722,39218.0,58523.0,Echolocation,Pipistrellus nathusii,0.663,0.706,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
204.9805,204.9906,39218.0,50172.0,Echolocation,Pipistrellus nathusii,0.518,0.567,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
205.0925,205.1026,39218.0,57629.0,Echolocation,Pipistrellus nathusii,0.686,0.714,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
205.2135,205.22469999999998,39218.0,47718.0,Echolocation,Pipistrellus nathusii,0.591,0.611,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
205.3285,205.3393,38359.0,58606.0,Echolocation,Pipistrellus nathusii,0.641,0.731,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
205.4475,205.4572,39218.0,47816.0,Echolocation,Pipistrellus nathusii,0.695,0.708,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
205.6375,205.6477,39218.0,54676.0,Echolocation,Pipistrellus nathusii,0.714,0.735,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
205.7595,205.7686,38359.0,51225.0,Echolocation,Pipistrellus nathusii,0.691,0.714,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
205.9625,205.9726,39218.0,52627.0,Echolocation,Pipistrellus nathusii,0.584,0.625,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
