start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
147.4265,147.4373,23750.0,29198.0,Echolocation,Eptesicus serotinus,0.093,0.223,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
156.9095,156.9192,23750.0,29979.0,Echolocation,Eptesicus serotinus,0.112,0.275,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
159.6845,159.6899,15156.0,30782.0,Echolocation,Plecotus auritus,0.244,0.28,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
227.4685,227.4854,25468.0,29919.0,Echolocation,Nyctalus leisleri,0.2,0.321,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
227.7255,227.7443,25468.0,29516.0,Echolocation,Nyctalus leisleri,0.213,0.295,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
228.2405,228.2559,25468.0,30179.0,Echolocation,Nyctalus leisleri,0.341,0.487,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
228.3885,228.4063,24609.0,28405.0,Echolocation,Nyctalus leisleri,0.457,0.532,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
228.90449999999998,228.921,24609.0,30185.0,Echolocation,Nyctalus leisleri,0.259,0.456,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
229.1655,229.1844,25468.0,28986.0,Echolocation,Nyctalus leisleri,0.207,0.32,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
229.4355,229.4515,25468.0,30280.0,Echolocation,Nyctalus leisleri,0.444,0.567,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
229.6945,229.709,25468.0,30482.0,Echolocation,Nyctalus leisleri,0.241,0.393,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
229.9515,229.9675,24609.0,28362.0,Echolocation,Nyctalus leisleri,0.118,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
230.2215,230.2352,24609.0,30031.0,Echolocation,Eptesicus serotinus,0.233,0.538,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
230.6105,230.6309,24609.0,30102.0,Echolocation,Nyctalus leisleri,0.167,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
230.8755,230.8974,24609.0,29204.0,Echolocation,Nyctalus leisleri,0.188,0.347,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
231.2845,231.3039,24609.0,30288.0,Echolocation,Nyctalus leisleri,0.223,0.433,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
231.5635,231.5781,25468.0,30385.0,Echolocation,Nyctalus leisleri,0.382,0.544,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
231.8375,231.8534,25468.0,29838.0,Echolocation,Nyctalus leisleri,0.28,0.522,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
232.1225,232.1438,24609.0,28798.0,Echolocation,Nyctalus leisleri,0.268,0.372,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
232.5235,232.54070000000002,24609.0,30923.0,Echolocation,Nyctalus leisleri,0.238,0.519,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
232.9305,232.9514,24609.0,28239.0,Echolocation,Nyctalus leisleri,0.25,0.339,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
233.2045,233.222,24609.0,30866.0,Echolocation,Nyctalus leisleri,0.218,0.421,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
