start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
104.0415,104.0504,46953.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.305,0.319,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
104.14150000000001,104.1524,46953.0,57183.0,Echolocation,Pipistrellus pipistrellus,0.468,0.535,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
104.2435,104.2525,46953.0,60688.0,Echolocation,Pipistrellus pipistrellus,0.389,0.45,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
104.3215,104.3329,46953.0,59731.0,Echolocation,Pipistrellus pipistrellus,0.473,0.499,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
104.4855,104.4959,46953.0,60894.0,Echolocation,Pipistrellus pipistrellus,0.504,0.654,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
104.5865,104.5965,46953.0,60503.0,Echolocation,Pipistrellus pipistrellus,0.494,0.652,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
104.6825,104.6935,46093.0,64500.0,Echolocation,Pipistrellus pipistrellus,0.424,0.577,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
104.7795,104.7887,47812.0,63980.0,Echolocation,Pipistrellus pipistrellus,0.538,0.658,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
104.8675,104.87780000000001,46093.0,65286.0,Echolocation,Pipistrellus pipistrellus,0.423,0.594,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
104.9575,104.9672,46093.0,66481.0,Echolocation,Pipistrellus pipistrellus,0.441,0.617,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
105.0485,105.0573,47812.0,61667.0,Echolocation,Pipistrellus pipistrellus,0.54,0.596,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
105.1255,105.1336,48671.0,63089.0,Echolocation,Pipistrellus pipistrellus,0.518,0.608,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
105.2295,105.23949999999999,45234.0,65284.0,Echolocation,Pipistrellus pipistrellus,0.46,0.57,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
105.3195,105.3338,48671.0,53160.0,Echolocation,Pipistrellus pipistrellus,0.261,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
105.4115,105.4214,47812.0,62195.0,Echolocation,Pipistrellus pipistrellus,0.477,0.522,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_050000.WAV,Central Pond,recover-20220929,003,1795
