start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
359.2495,359.258,21171.0,30355.0,Echolocation,Plecotus austriacus,0.081,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
384.0025,384.0168,62421.0,69739.0,Echolocation,Pipistrellus pygmaeus,0.207,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
727.8515,727.8725,20312.0,23887.0,Echolocation,Nyctalus noctula,0.164,0.279,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
778.0015,778.0165,22890.0,27647.0,Echolocation,Nyctalus leisleri,0.117,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
890.6855,890.7068,26328.0,29110.0,Echolocation,Nyctalus leisleri,0.205,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
891.0325,891.0594,24609.0,28591.0,Echolocation,Nyctalus leisleri,0.166,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
891.3775,891.3987,25468.0,29134.0,Echolocation,Nyctalus leisleri,0.176,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
891.7225,891.7441,25468.0,28690.0,Echolocation,Nyctalus leisleri,0.303,0.389,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
892.1905,892.2115,26328.0,28712.0,Echolocation,Nyctalus leisleri,0.401,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
892.5425,892.5648,24609.0,27323.0,Echolocation,Nyctalus leisleri,0.483,0.526,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
893.0135,893.0393,25468.0,29187.0,Echolocation,Nyctalus leisleri,0.222,0.29,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
893.4775,893.5034,24609.0,26815.0,Echolocation,Nyctalus leisleri,0.367,0.418,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
894.0725,894.0995,24609.0,27888.0,Echolocation,Nyctalus leisleri,0.322,0.39,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
894.5515,894.5779,24609.0,26676.0,Echolocation,Nyctalus leisleri,0.364,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
895.1375,895.1635,24609.0,27213.0,Echolocation,Nyctalus leisleri,0.398,0.452,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
895.6125,895.6341,24609.0,27028.0,Echolocation,Nyctalus leisleri,0.484,0.524,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
896.0825,896.1017,25468.0,27967.0,Echolocation,Nyctalus leisleri,0.361,0.429,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
896.6675,896.693,23750.0,26986.0,Echolocation,Nyctalus leisleri,0.397,0.444,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
896.6745,896.6893,47812.0,52502.0,Echolocation,Pipistrellus pipistrellus,0.185,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
897.1455,897.1647,25468.0,27767.0,Echolocation,Nyctalus leisleri,0.453,0.51,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
897.7435,897.7708,23750.0,26769.0,Echolocation,Nyctalus leisleri,0.353,0.405,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
898.3475,898.37,24609.0,27844.0,Echolocation,Nyctalus leisleri,0.461,0.522,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
898.9495,898.9723,24609.0,26677.0,Echolocation,Nyctalus leisleri,0.405,0.438,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
899.1855,899.2062,24609.0,27016.0,Echolocation,Nyctalus leisleri,0.447,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
899.6715,899.6953,24609.0,27110.0,Echolocation,Nyctalus leisleri,0.411,0.457,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
900.4095,900.428,24609.0,27607.0,Echolocation,Nyctalus leisleri,0.341,0.418,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
901.0255,901.0479,24609.0,27907.0,Echolocation,Nyctalus leisleri,0.368,0.421,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
901.8985,901.9223,24609.0,28011.0,Echolocation,Nyctalus leisleri,0.194,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
902.9975,903.0205,24609.0,27878.0,Echolocation,Nyctalus leisleri,0.137,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_060000.WAV,Central Pond,recover-20221003,009,1795
