start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.6325,36.6413,45234.0,48400.0,Echolocation,Pipistrellus pipistrellus,0.198,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_083000.WAV,Central Pond,recover-20220919,009,1795
329.7325,329.7425,41796.0,46634.0,Echolocation,Pipistrellus nathusii,0.289,0.337,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_083000.WAV,Central Pond,recover-20220919,009,1795
330.0455,330.0541,40078.0,46657.0,Echolocation,Pipistrellus nathusii,0.328,0.37,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_083000.WAV,Central Pond,recover-20220919,009,1795
330.4025,330.4129,40078.0,45515.0,Echolocation,Pipistrellus nathusii,0.317,0.364,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_083000.WAV,Central Pond,recover-20220919,009,1795
330.6005,330.6139,40078.0,44968.0,Echolocation,Pipistrellus nathusii,0.37,0.391,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_083000.WAV,Central Pond,recover-20220919,009,1795
330.8005,330.8131,39218.0,49937.0,Echolocation,Pipistrellus nathusii,0.378,0.441,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_083000.WAV,Central Pond,recover-20220919,009,1795
331.2175,331.2299,39218.0,50693.0,Echolocation,Pipistrellus nathusii,0.435,0.535,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_083000.WAV,Central Pond,recover-20220919,009,1795
331.5245,331.5361,39218.0,49252.0,Echolocation,Pipistrellus nathusii,0.483,0.56,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_083000.WAV,Central Pond,recover-20220919,009,1795
331.8395,331.8528,40078.0,49990.0,Echolocation,Pipistrellus nathusii,0.315,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_083000.WAV,Central Pond,recover-20220919,009,1795
332.1635,332.174,40078.0,48498.0,Echolocation,Pipistrellus nathusii,0.488,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_083000.WAV,Central Pond,recover-20220919,009,1795
