start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
205.3445,205.3503,48671.0,62029.0,Echolocation,Pipistrellus pipistrellus,0.447,0.522,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
205.4265,205.433,48671.0,56611.0,Echolocation,Pipistrellus pipistrellus,0.205,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
205.4985,205.5053,47812.0,56635.0,Echolocation,Pipistrellus pipistrellus,0.367,0.386,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
205.5695,205.5752,46953.0,58864.0,Echolocation,Pipistrellus pipistrellus,0.292,0.35,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
205.9555,205.961,46953.0,60341.0,Echolocation,Pipistrellus pipistrellus,0.153,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
206.1135,206.1196,46093.0,63645.0,Echolocation,Pipistrellus pipistrellus,0.228,0.476,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
206.1855,206.1905,46953.0,60328.0,Echolocation,Pipistrellus pipistrellus,0.486,0.572,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
206.2615,206.2662,46953.0,59190.0,Echolocation,Pipistrellus pipistrellus,0.268,0.332,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
206.4175,206.4237,47812.0,60070.0,Echolocation,Pipistrellus pipistrellus,0.36,0.411,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
206.5595,206.5648,50390.0,58694.0,Echolocation,Pipistrellus pipistrellus,0.415,0.47,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
206.6295,206.6356,50390.0,58290.0,Echolocation,Pipistrellus pipistrellus,0.312,0.356,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
207.0695,207.0733,46093.0,63833.0,Echolocation,Myotis alcathoe,0.126,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
207.20850000000002,207.2139,47812.0,63433.0,Echolocation,Pipistrellus pipistrellus,0.216,0.402,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
207.2805,207.2889,52109.0,62645.0,Echolocation,Pipistrellus pipistrellus,0.258,0.346,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
207.3585,207.3664,47812.0,62788.0,Echolocation,Pipistrellus pipistrellus,0.243,0.367,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
210.0565,210.0604,49531.0,67697.0,Echolocation,Myotis alcathoe,0.17,0.318,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
210.1235,210.1276,46953.0,64698.0,Echolocation,Myotis alcathoe,0.158,0.289,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
210.1985,210.2036,51250.0,65581.0,Echolocation,Pipistrellus pipistrellus,0.169,0.334,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
210.2815,210.287,53828.0,66970.0,Echolocation,Pipistrellus pygmaeus,0.333,0.346,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
210.3515,210.3557,46093.0,71018.0,Echolocation,Myotis alcathoe,0.251,0.39,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
210.4965,210.4997,50390.0,65174.0,Echolocation,Myotis alcathoe,0.199,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
210.7895,210.7928,46953.0,69435.0,Echolocation,Myotis alcathoe,0.29,0.375,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
210.8705,210.8742,47812.0,68405.0,Echolocation,Myotis alcathoe,0.263,0.414,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
210.9545,210.9588,44375.0,75442.0,Echolocation,Myotis alcathoe,0.356,0.503,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
211.0235,211.0276,47812.0,71883.0,Echolocation,Myotis alcathoe,0.221,0.345,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
211.0965,211.0998,46093.0,71577.0,Echolocation,Myotis alcathoe,0.208,0.3,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
211.2815,211.2855,47812.0,74792.0,Echolocation,Myotis alcathoe,0.262,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
211.3535,211.3572,43515.0,83051.0,Echolocation,Myotis alcathoe,0.321,0.446,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
211.4255,211.4298,46953.0,74117.0,Echolocation,Myotis alcathoe,0.286,0.423,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
211.5035,211.5076,43515.0,84117.0,Echolocation,Myotis alcathoe,0.36,0.466,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
211.5755,211.5792,41796.0,73828.0,Echolocation,Myotis alcathoe,0.12,0.254,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
211.6605,211.6635,43515.0,71455.0,Echolocation,Myotis alcathoe,0.097,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
211.7175,211.7211,42656.0,77330.0,Echolocation,Myotis mystacinus,0.182,0.384,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
211.7875,211.7916,48671.0,61517.0,Echolocation,Pipistrellus pipistrellus,0.304,0.358,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
211.8505,211.8533,42656.0,69392.0,Echolocation,Myotis mystacinus,0.138,0.278,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
212.2275,212.23329999999999,46953.0,71680.0,Echolocation,Myotis alcathoe,0.151,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
212.3055,212.3095,43515.0,78500.0,Echolocation,Myotis alcathoe,0.268,0.371,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
212.4005,212.4055,45234.0,74947.0,Echolocation,Myotis alcathoe,0.223,0.383,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
212.4675,212.4716,46093.0,70450.0,Echolocation,Myotis alcathoe,0.274,0.392,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
212.5355,212.5395,44375.0,78231.0,Echolocation,Myotis alcathoe,0.359,0.474,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
212.6065,212.6114,42656.0,76142.0,Echolocation,Myotis alcathoe,0.306,0.451,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
212.6825,212.6878,45234.0,72387.0,Echolocation,Myotis alcathoe,0.277,0.419,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
212.7435,212.7481,45234.0,78760.0,Echolocation,Myotis alcathoe,0.351,0.506,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
212.8145,212.8188,44375.0,72759.0,Echolocation,Myotis alcathoe,0.299,0.386,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
212.8895,212.8936,46093.0,70865.0,Echolocation,Myotis alcathoe,0.206,0.347,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
212.9665,212.9701,46953.0,65132.0,Echolocation,Myotis alcathoe,0.226,0.365,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
252.0455,252.0624,16015.0,20116.0,Echolocation,Nyctalus noctula,0.146,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
426.0315,426.0384,42656.0,48802.0,Echolocation,Pipistrellus nathusii,0.294,0.399,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
426.2645,426.273,43515.0,52223.0,Echolocation,Pipistrellus nathusii,0.243,0.326,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
426.3345,426.3421,41796.0,50480.0,Echolocation,Pipistrellus nathusii,0.16,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
426.4065,426.4142,43515.0,53247.0,Echolocation,Pipistrellus nathusii,0.249,0.493,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
426.4995,426.5072,42656.0,48588.0,Echolocation,Pipistrellus nathusii,0.135,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
426.5485,426.557,42656.0,51680.0,Echolocation,Pipistrellus nathusii,0.202,0.297,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
426.5755,426.582,44375.0,57505.0,Echolocation,Pipistrellus pipistrellus,0.26,0.449,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
426.6405,426.649,46093.0,55123.0,Echolocation,Pipistrellus pipistrellus,0.327,0.426,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
426.7235,426.7333,44375.0,54073.0,Echolocation,Pipistrellus pipistrellus,0.3,0.421,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
426.8115,426.8205,45234.0,52157.0,Echolocation,Pipistrellus nathusii,0.16,0.29,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
426.8845,426.8905,41796.0,54618.0,Echolocation,Pipistrellus nathusii,0.177,0.378,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
426.9625,426.9708,41796.0,53715.0,Echolocation,Pipistrellus nathusii,0.13,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
427.0235,427.031,41796.0,57462.0,Echolocation,Pipistrellus nathusii,0.13,0.254,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
427.0975,427.1048,43515.0,54908.0,Echolocation,Pipistrellus nathusii,0.171,0.339,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
427.3295,427.336,46093.0,58031.0,Echolocation,Pipistrellus pipistrellus,0.31,0.411,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
427.3985,427.4043,40937.0,55403.0,Echolocation,Pipistrellus nathusii,0.094,0.276,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
427.4635,427.4691,40937.0,59328.0,Echolocation,Pipistrellus nathusii,0.09,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
427.5185,427.525,42656.0,57175.0,Echolocation,Pipistrellus nathusii,0.149,0.313,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
427.6445,427.65,41796.0,61352.0,Echolocation,Pipistrellus nathusii,0.178,0.379,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
427.7095,427.7145,40078.0,61155.0,Echolocation,Pipistrellus nathusii,0.14,0.351,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
427.8145,427.82,40937.0,56431.0,Echolocation,Myotis daubentonii,0.084,0.247,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
427.8545,427.8603,43515.0,52253.0,Echolocation,Pipistrellus nathusii,0.123,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
427.8745,427.8798,42656.0,62852.0,Echolocation,Pipistrellus nathusii,0.165,0.376,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
427.9085,427.9142,44375.0,56064.0,Echolocation,Pipistrellus nathusii,0.099,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
427.9525,427.9578,40937.0,57156.0,Echolocation,Pipistrellus nathusii,0.171,0.381,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.0235,428.0287,38359.0,72583.0,Echolocation,Myotis brandtii,0.278,0.39,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.0735,428.0795,44375.0,54998.0,Echolocation,Pipistrellus nathusii,0.132,0.327,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.1025,428.108,40078.0,73611.0,Echolocation,Myotis brandtii,0.246,0.356,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.1335,428.1386,43515.0,59972.0,Echolocation,Myotis daubentonii,0.113,0.332,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.1825,428.1882,39218.0,68558.0,Echolocation,Myotis brandtii,0.245,0.433,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.2465,428.2525,44375.0,57928.0,Echolocation,Pipistrellus nathusii,0.156,0.405,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.2655,428.2711,34921.0,84976.0,Echolocation,Myotis brandtii,0.282,0.356,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.3085,428.3134,41796.0,61568.0,Echolocation,Myotis daubentonii,0.147,0.387,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.3365,428.3418,33203.0,80549.0,Echolocation,Myotis brandtii,0.318,0.375,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.3645,428.3692,40078.0,57808.0,Echolocation,Myotis brandtii,0.135,0.389,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.4025,428.4083,35781.0,81209.0,Echolocation,Myotis brandtii,0.245,0.288,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.4025,428.4081,41796.0,68369.0,Echolocation,Myotis brandtii,0.131,0.275,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.4615,428.4675,40937.0,76107.0,Echolocation,Myotis brandtii,0.187,0.363,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.4625,428.4679,34062.0,85391.0,Echolocation,Myotis brandtii,0.216,0.262,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.5175,428.523,38359.0,74734.0,Echolocation,Myotis brandtii,0.231,0.355,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.5755,428.5808,34921.0,78771.0,Echolocation,Myotis brandtii,0.222,0.29,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.6275,428.6334,35781.0,79423.0,Echolocation,Myotis brandtii,0.313,0.387,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.6865,428.6924,39218.0,80940.0,Echolocation,Myotis brandtii,0.26,0.373,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.7475,428.7539,40078.0,77177.0,Echolocation,Myotis brandtii,0.202,0.35,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.8075,428.814,34921.0,84231.0,Echolocation,Myotis brandtii,0.368,0.443,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.8545,428.8606,33203.0,81922.0,Echolocation,Myotis brandtii,0.322,0.416,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.9025,428.90840000000003,34062.0,82695.0,Echolocation,Myotis brandtii,0.328,0.404,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.9165,428.9213,38359.0,78358.0,Echolocation,Myotis brandtii,0.21,0.258,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
428.9635,428.9704,34062.0,84278.0,Echolocation,Myotis brandtii,0.524,0.595,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
429.0095,429.0153,38359.0,76970.0,Echolocation,Myotis brandtii,0.23,0.381,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
429.0615,429.0684,32343.0,92438.0,Echolocation,Myotis brandtii,0.51,0.574,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
429.1075,429.1142,39218.0,79860.0,Echolocation,Myotis brandtii,0.328,0.447,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
429.1615,429.1678,38359.0,78755.0,Echolocation,Myotis brandtii,0.267,0.358,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
429.2175,429.2237,35781.0,87172.0,Echolocation,Myotis brandtii,0.35,0.423,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
429.2675,429.2718,38359.0,65352.0,Echolocation,Myotis brandtii,0.117,0.26,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
429.2845,429.2904,40937.0,65829.0,Echolocation,Pipistrellus nathusii,0.129,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_093000.WAV,Central Pond,recover-20220901,004,1795
