start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0695,3.0761,22031,33096,Plecotus austriacus,0.176,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
7.9345,7.9408,22031,32345,Plecotus austriacus,0.171,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
9.6415,9.6471,22031,35921,Plecotus austriacus,0.175,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
10.2375,10.2448,20312,30694,Plecotus austriacus,0.146,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
13.2255,13.231,21171,36950,Plecotus austriacus,0.164,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
14.0875,14.0971,28906,34397,Eptesicus serotinus,0.103,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
14.4205,14.4264,21171,33117,Plecotus austriacus,0.223,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
14.5205,14.5268,20312,30368,Plecotus austriacus,0.152,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
14.7615,14.7669,17734,32634,Plecotus austriacus,0.232,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
21.5015,21.5086,22031,32385,Plecotus austriacus,0.139,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
21.8445,21.8506,22031,32539,Plecotus austriacus,0.176,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
23.6355,23.6417,22031,34015,Plecotus austriacus,0.168,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
23.7215,23.7269,21171,35080,Plecotus austriacus,0.18,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
25.2565,25.2638,22031,32331,Plecotus austriacus,0.173,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
25.5965,25.6043,22031,31679,Plecotus austriacus,0.183,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
25.8535,25.8608,21171,31273,Plecotus austriacus,0.159,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
26.7075,26.7129,22031,34727,Plecotus austriacus,0.206,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
26.8775,26.8839,22890,33472,Plecotus austriacus,0.163,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
27.3905,27.396,22031,35789,Plecotus austriacus,0.217,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
27.6465,27.652,21171,34639,Plecotus austriacus,0.219,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
28.4145,28.4208,22031,32361,Plecotus austriacus,0.178,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
29.3535,29.3587,22031,37603,Plecotus austriacus,0.154,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
32.6825,32.6871,17734,32698,Plecotus austriacus,0.252,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
34.9995,35.0131,40078,43760,Pipistrellus nathusii,0.314,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
35.5805,35.5882,21171,31643,Plecotus austriacus,0.176,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
36.0015,36.0077,21171,30468,Plecotus austriacus,0.072,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
36.1795,36.1854,22031,33675,Plecotus austriacus,0.19,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
36.6915,36.6979,20312,31834,Plecotus austriacus,0.185,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
36.8615,36.8681,22031,32674,Plecotus austriacus,0.17,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
37.3745,37.3808,22031,33221,Plecotus austriacus,0.188,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
37.6815,37.6899,22031,30985,Plecotus austriacus,0.09,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
39.9345,39.9411,22031,33391,Plecotus austriacus,0.183,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
40.1045,40.1112,22031,33878,Plecotus austriacus,0.181,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
41.2365,41.2421,17734,32484,Plecotus austriacus,0.218,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
41.9815,41.9882,22031,32267,Plecotus austriacus,0.174,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
42.1515,42.1582,22890,32834,Plecotus austriacus,0.2,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
42.664500000000004,42.672,22890,31480,Plecotus austriacus,0.158,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
43.0055,43.012299999999996,22031,32133,Plecotus austriacus,0.176,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
44.0305,44.0371,22031,32393,Plecotus austriacus,0.208,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
44.457499999999996,44.4632,22031,33375,Plecotus austriacus,0.164,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
44.7125,44.7177,22890,37333,Plecotus austriacus,0.178,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
44.798500000000004,44.8046,22031,33279,Plecotus austriacus,0.241,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
45.3105,45.3167,20312,32836,Plecotus austriacus,0.215,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
45.5665,45.5721,22031,34693,Plecotus austriacus,0.201,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
46.3335,46.340199999999996,22031,33974,Plecotus austriacus,0.194,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
47.1525,47.158,22031,32362,Plecotus austriacus,0.238,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
48.6785,48.6841,18593,30056,Plecotus austriacus,0.167,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
50.0025,50.0096,22890,32478,Plecotus austriacus,0.148,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
50.942499999999995,50.9482,22031,35731,Plecotus austriacus,0.206,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
51.2845,51.2906,21171,33167,Plecotus austriacus,0.162,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
51.454499999999996,51.459900000000005,22890,35476,Plecotus austriacus,0.185,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
51.7095,51.716499999999996,22890,32620,Plecotus austriacus,0.166,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
54.7825,54.7885,22031,34640,Plecotus austriacus,0.227,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
61.2685,61.2736,22890,38161,Plecotus austriacus,0.143,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
62.2065,62.2131,21171,32283,Plecotus austriacus,0.146,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
65.8745,65.87950000000001,17734,35487,Plecotus austriacus,0.187,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
68.0945,68.10040000000001,22031,34026,Plecotus austriacus,0.186,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
68.7765,68.7827,21171,33127,Plecotus austriacus,0.207,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
75.0065,75.0134,22890,32344,Plecotus austriacus,0.208,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
75.1775,75.1836,22031,32626,Plecotus austriacus,0.207,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
75.2625,75.2678,22031,34799,Plecotus austriacus,0.18,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_120000.WAV,Central Pond,recover-20220922,003,1795
