start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
230.1385,230.1515,25468.0,30258.0,Eptesicus serotinus,0.11,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
254.4595,254.4694,25468.0,31164.0,Eptesicus serotinus,0.111,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
258.64549999999997,258.6516,19453.0,29959.0,Plecotus austriacus,0.155,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
282.6485,282.6548,17734.0,31776.0,Plecotus auritus,0.141,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
285.3485,285.3621,24609.0,29571.0,Eptesicus serotinus,0.084,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
297.8135,297.8187,20312.0,32270.0,Plecotus austriacus,0.178,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
316.6605,316.6788,18593.0,23434.0,Nyctalus noctula,0.166,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
334.1595,334.1706,25468.0,30426.0,Eptesicus serotinus,0.114,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
338.5155,338.5217,17734.0,29786.0,Plecotus austriacus,0.154,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
361.3815,361.3922,25468.0,30551.0,Nyctalus leisleri,0.078,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
364.2685,364.2727,14296.0,38756.0,Plecotus auritus,0.197,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
394.2415,394.27,16875.0,20739.0,Nyctalus noctula,0.207,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
463.1185,463.145,16015.0,19471.0,Nyctalus noctula,0.273,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
476.1545,476.1638,25468.0,33064.0,Eptesicus serotinus,0.127,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
491.7515,491.7601,23750.0,31796.0,Plecotus austriacus,0.058,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
540.4965,540.5096,25468.0,29315.0,Nyctalus leisleri,0.108,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
593.1475,593.1565,25468.0,31490.0,Eptesicus serotinus,0.208,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
660.9585,660.9698,20312.0,27625.0,Nyctalus noctula,0.08,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
661.2445,661.2544,22031.0,29799.0,Plecotus austriacus,0.057,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
678.1065,678.1123,14296.0,32744.0,Plecotus auritus,0.195,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
680.0185,680.0252,24609.0,34051.0,Plecotus austriacus,0.085,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
693.3295,693.3363,22890.0,32502.0,Plecotus austriacus,0.073,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
706.1015,706.1065,22890.0,37284.0,Plecotus austriacus,0.249,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
708.6895,708.6993,25468.0,32086.0,Eptesicus serotinus,0.099,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
733.5225,733.5306,21171.0,30280.0,Plecotus austriacus,0.088,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
742.0525,742.0635,25468.0,31182.0,Eptesicus serotinus,0.133,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
807.4215,807.4339,21171.0,28362.0,Nyctalus noctula,0.12,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
828.9515,828.961,23750.0,30867.0,Eptesicus serotinus,0.112,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
843.8565,843.8663,25468.0,30942.0,Eptesicus serotinus,0.121,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
852.8925,852.907,27187.0,32801.0,Eptesicus serotinus,0.131,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
966.1385,966.1503,25468.0,29694.0,Nyctalus leisleri,0.087,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
975.3565,975.3695,25468.0,29555.0,Nyctalus leisleri,0.115,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
979.9565,979.9693,29765.0,33532.0,Nyctalus leisleri,0.1,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
985.5835,985.6031,35781.0,39830.0,Pipistrellus nathusii,0.143,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
993.4425,993.4555,27187.0,31374.0,Eptesicus serotinus,0.12,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1009.1425,1009.1492,20312.0,30538.0,Plecotus austriacus,0.134,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1043.1905,1043.1969,22890.0,33312.0,Plecotus austriacus,0.175,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1045.6005,1045.6072,22031.0,32450.0,Plecotus austriacus,0.111,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1127.4695,1127.4792,22890.0,29730.0,Nyctalus leisleri,0.055,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1143.2085,1143.2162,19453.0,28743.0,Plecotus austriacus,0.143,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1208.8275,1208.8332,24609.0,36204.0,Plecotus austriacus,0.128,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1210.5635,1210.5696,14296.0,34699.0,Plecotus auritus,0.157,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1228.1125,1228.1238,24609.0,29119.0,Eptesicus serotinus,0.116,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1240.0745,1240.0807,19453.0,31152.0,Plecotus austriacus,0.162,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1290.8345,1290.8403,22890.0,35799.0,Plecotus austriacus,0.154,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1294.6715,1294.682,25468.0,30784.0,Eptesicus serotinus,0.123,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1317.7125,1317.722,25468.0,31364.0,Eptesicus serotinus,0.131,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1321.4405,1321.4462,16875.0,29142.0,Plecotus auritus,0.156,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1348.3425,1348.3477,17734.0,37110.0,Plecotus austriacus,0.195,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1351.4195,1351.4307,25468.0,30973.0,Eptesicus serotinus,0.119,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1357.5635,1357.5745,25468.0,30670.0,Eptesicus serotinus,0.099,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1379.4975,1379.5043,14296.0,29652.0,Plecotus auritus,0.19,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1400.7405,1400.7507,25468.0,31971.0,Eptesicus serotinus,0.125,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1411.5385,1411.5441,16875.0,39645.0,Plecotus austriacus,0.137,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1418.0585,1418.0658,13437.0,26307.0,Plecotus auritus,0.093,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1436.6065,1436.6119,18593.0,33841.0,Plecotus austriacus,0.15,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1473.9565,1473.966,25468.0,32469.0,Eptesicus serotinus,0.113,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1493.8405,1493.8477,22890.0,33607.0,Plecotus auritus,0.077,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1498.2775,1498.2862,25468.0,32405.0,Eptesicus serotinus,0.123,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1498.8745,1498.8848,25468.0,30808.0,Eptesicus serotinus,0.16,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1588.8165,1588.8259,24609.0,31961.0,Eptesicus serotinus,0.091,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1604.5155,1604.5214,22890.0,33978.0,Plecotus austriacus,0.158,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1657.7045,1657.7151,21171.0,27035.0,Nyctalus leisleri,0.077,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1659.1315,1659.1419,25468.0,30264.0,Eptesicus serotinus,0.133,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1664.7375,1664.744,20312.0,30162.0,Plecotus austriacus,0.168,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1725.7755,1725.7871,25468.0,30079.0,Eptesicus serotinus,0.106,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1735.9215,1735.934,27187.0,34101.0,Eptesicus serotinus,0.156,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
1766.5925,1766.6054,22890.0,28009.0,Nyctalus leisleri,0.09,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_140000.WAV,Central Pond,recover-20220929,003,1795
