start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0945,0.1155,25468,29774,Nyctalus leisleri,0.199,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009,1795
0.2585,0.2771,25468,30939,Nyctalus leisleri,0.23,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009,1795
0.4135,0.4336,24609,29818,Nyctalus leisleri,0.212,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009,1795
0.5745,0.5946,24609,31291,Eptesicus serotinus,0.174,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009,1795
0.7395,0.7568,25468,29689,Nyctalus leisleri,0.368,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009,1795
0.9185,0.9345,24609,29078,Nyctalus leisleri,0.491,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009,1795
1.1915,1.207,24609,30055,Nyctalus leisleri,0.261,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009,1795
1.3595,1.3792,24609,30430,Nyctalus leisleri,0.208,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009,1795
1.6565,1.6732,24609,29746,Nyctalus leisleri,0.319,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009,1795
1.9145,1.9279,25468,29396,Nyctalus leisleri,0.17,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009,1795
2.1305,2.1498,25468,28274,Nyctalus leisleri,0.166,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009,1795
2.4575,2.4743,25468,29598,Nyctalus leisleri,0.222,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009,1795
2.4885,2.5078,23750,28389,Nyctalus leisleri,0.109,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009,1795
