start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.1035,10.1094,19453.0,30148.0,Plecotus austriacus,0.143,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_083000.WAV,Central Pond,recover-20220808,012,1795
43.5585,43.565799999999996,40937.0,50364.0,Pipistrellus nathusii,0.307,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_083000.WAV,Central Pond,recover-20220808,012,1795
179.6525,179.6586,40078.0,51961.0,Pipistrellus nathusii,0.085,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_083000.WAV,Central Pond,recover-20220808,012,1795
179.80349999999999,179.809,40937.0,54296.0,Myotis daubentonii,0.139,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_083000.WAV,Central Pond,recover-20220808,012,1795
179.8655,179.8739,42656.0,53653.0,Pipistrellus nathusii,0.142,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_083000.WAV,Central Pond,recover-20220808,012,1795
179.9155,179.9228,40078.0,49962.0,Myotis daubentonii,0.137,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_083000.WAV,Central Pond,recover-20220808,012,1795
179.9545,179.9606,41796.0,57880.0,Pipistrellus nathusii,0.209,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_083000.WAV,Central Pond,recover-20220808,012,1795
180.0405,180.047,42656.0,54807.0,Pipistrellus nathusii,0.197,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_083000.WAV,Central Pond,recover-20220808,012,1795
180.0775,180.0833,40937.0,54575.0,Pipistrellus nathusii,0.155,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_083000.WAV,Central Pond,recover-20220808,012,1795
180.1245,180.1304,41796.0,56310.0,Pipistrellus nathusii,0.182,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_083000.WAV,Central Pond,recover-20220808,012,1795
180.1615,180.1676,42656.0,56074.0,Pipistrellus nathusii,0.347,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_083000.WAV,Central Pond,recover-20220808,012,1795
180.2045,180.21,40078.0,53868.0,Myotis daubentonii,0.194,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_083000.WAV,Central Pond,recover-20220808,012,1795
180.2385,180.245,41796.0,49585.0,Pipistrellus nathusii,0.126,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_083000.WAV,Central Pond,recover-20220808,012,1795
