start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9865,2.991,13437.0,34203.0,Plecotus auritus,0.255,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
98.6895,98.6945,19453.0,31781.0,Plecotus austriacus,0.156,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
244.9295,244.9472,28906.0,32969.0,Nyctalus leisleri,0.097,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
335.9805,335.9933,25468.0,29833.0,Nyctalus leisleri,0.271,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
337.6895,337.7106,24609.0,28550.0,Nyctalus leisleri,0.093,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
338.0755,338.094,25468.0,29431.0,Nyctalus leisleri,0.241,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
338.6045,338.6231,25468.0,29284.0,Nyctalus leisleri,0.335,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
338.9975,339.0151,25468.0,28813.0,Nyctalus leisleri,0.399,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
339.2795,339.2949,25468.0,28764.0,Nyctalus leisleri,0.408,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
339.7255,339.7411,25468.0,28798.0,Nyctalus leisleri,0.44,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
340.0255,340.0442,24609.0,29196.0,Nyctalus leisleri,0.119,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
340.4165,340.439,24609.0,28671.0,Nyctalus leisleri,0.243,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
340.8095,340.8279,25468.0,29498.0,Nyctalus leisleri,0.286,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
341.0785,341.0982,25468.0,29194.0,Nyctalus leisleri,0.303,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
341.4865,341.5069,25468.0,28762.0,Nyctalus leisleri,0.157,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
341.7485,341.7665,25468.0,28858.0,Nyctalus leisleri,0.322,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
342.5335,342.5524,24609.0,28928.0,Nyctalus leisleri,0.244,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
343.0695,343.0845,25468.0,29918.0,Nyctalus leisleri,0.197,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
343.7275,343.7457,25468.0,29345.0,Nyctalus leisleri,0.131,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
343.7615,343.767,19453.0,34111.0,Plecotus austriacus,0.173,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
344.2885,344.31,24609.0,28408.0,Nyctalus leisleri,0.109,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
344.9605,344.9807,25468.0,28674.0,Nyctalus leisleri,0.22,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_080000.WAV,Central Pond,recover-20220822,014,1795
