start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.1855,22.1903,22890.0,38855.0,Plecotus austriacus,0.158,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
27.8445,27.8555,30625.0,36082.0,Eptesicus serotinus,0.114,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
29.8925,29.9032,31484.0,36026.0,Eptesicus serotinus,0.117,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
30.9745,30.9802,22031.0,34039.0,Plecotus austriacus,0.166,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
34.7325,34.7378,19453.0,33573.0,Plecotus austriacus,0.168,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
42.6295,42.6446,23750.0,27636.0,Nyctalus leisleri,0.142,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
54.8785,54.8887,28906.0,34296.0,Nyctalus leisleri,0.207,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
59.417500000000004,59.4277,31484.0,36759.0,Eptesicus serotinus,0.099,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
67.8395,67.8637,16875.0,19708.0,Nyctalus noctula,0.107,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
71.7055,71.7163,30625.0,35554.0,Eptesicus serotinus,0.114,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
82.6045,82.6152,23750.0,29339.0,Nyctalus leisleri,0.148,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
99.1575,99.163,19453.0,32091.0,Plecotus austriacus,0.11,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
104.4735,104.4844,30625.0,35845.0,Eptesicus serotinus,0.147,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
104.7875,104.7924,24609.0,37335.0,Plecotus austriacus,0.215,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
112.2135,112.2193,19453.0,32023.0,Plecotus austriacus,0.142,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
117.7865,117.79599999999999,30625.0,36396.0,Eptesicus serotinus,0.095,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_150000.WAV,Central Pond,recover-20220912,009,1795
