start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.3265,69.3376,46093.0,52254.0,Echolocation,Pipistrellus pipistrellus,0.242,0.288,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
69.4075,69.4179,45234.0,57872.0,Echolocation,Pipistrellus pipistrellus,0.198,0.261,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
69.6635,69.6768,44375.0,51746.0,Echolocation,Pipistrellus pipistrellus,0.198,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
69.7535,69.7651,45234.0,52198.0,Echolocation,Pipistrellus pipistrellus,0.189,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
69.8505,69.8586,46093.0,52498.0,Echolocation,Pipistrellus pipistrellus,0.217,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
69.9405,69.9498,45234.0,55578.0,Echolocation,Pipistrellus pipistrellus,0.275,0.364,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
70.0325,70.04560000000001,45234.0,52307.0,Echolocation,Pipistrellus pipistrellus,0.373,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
70.1255,70.1374,44375.0,59717.0,Echolocation,Pipistrellus pipistrellus,0.372,0.49,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
70.2135,70.2233,45234.0,60119.0,Echolocation,Pipistrellus pipistrellus,0.46,0.53,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
70.3025,70.3122,45234.0,58564.0,Echolocation,Pipistrellus pipistrellus,0.475,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
70.3925,70.4044,45234.0,59180.0,Echolocation,Pipistrellus pipistrellus,0.388,0.516,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
70.48349999999999,70.5002,44375.0,49081.0,Echolocation,Pipistrellus pipistrellus,0.297,0.321,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
70.5775,70.5939,44375.0,50859.0,Echolocation,Pipistrellus pipistrellus,0.191,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
70.6655,70.6748,44375.0,52746.0,Echolocation,Pipistrellus pipistrellus,0.469,0.536,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_083000.WAV,Central Pond,recover-20220901,004,1795
