start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.054500000000004,47.067,28906.0,35156.0,Echolocation,Eptesicus serotinus,0.193,0.291,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
144.9735,144.993,19453.0,23167.0,Echolocation,Nyctalus noctula,0.17,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
350.4575,350.4621,15156.0,38824.0,Echolocation,Plecotus auritus,0.176,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
379.8055,379.8153,20312.0,27322.0,Echolocation,Nyctalus leisleri,0.07,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
862.7705,862.78,22890.0,30033.0,Echolocation,Eptesicus serotinus,0.067,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
875.2505,875.2567,14296.0,31159.0,Echolocation,Plecotus auritus,0.193,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
1005.9555,1005.9604,14296.0,33986.0,Echolocation,Plecotus auritus,0.266,0.305,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
1079.0975,1079.1084,27187.0,33188.0,Echolocation,Eptesicus serotinus,0.189,0.299,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
1136.6955,1136.7155,22031.0,26062.0,Echolocation,Nyctalus noctula,0.102,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
1141.3615,1141.3747,18593.0,24512.0,Echolocation,Nyctalus noctula,0.118,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
1341.8415,1341.8608,22031.0,26469.0,Echolocation,Nyctalus noctula,0.096,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
1400.1075,1400.128,20312.0,24008.0,Echolocation,Nyctalus noctula,0.114,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
1478.0475,1478.0581,23750.0,29052.0,Echolocation,Eptesicus serotinus,0.091,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
1551.1365,1551.1433,22890.0,32723.0,Echolocation,Plecotus austriacus,0.096,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
1652.8525,1652.8676,22890.0,26871.0,Echolocation,Nyctalus leisleri,0.105,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
1724.0175,1724.0209,31484.0,46808.0,Echolocation,Myotis daubentonii,0.062,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_020000.WAV,Central Pond,recover-20220926,009,1795
