start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
893.0405,893.0462,25468.0,40609.0,Echolocation,Plecotus austriacus,0.096,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
914.2485,914.2529,23750.0,36978.0,Echolocation,Plecotus austriacus,0.149,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
925.9035,925.9071,28046.0,44598.0,Echolocation,Plecotus austriacus,0.098,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
935.9205,935.9258,29765.0,42610.0,Echolocation,Plecotus austriacus,0.066,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
969.2125,969.2218,28906.0,36433.0,Echolocation,Eptesicus serotinus,0.142,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1039.2105,1039.2211,23750.0,29245.0,Echolocation,Eptesicus serotinus,0.119,0.284,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1041.0865,1041.0913,22890.0,37052.0,Echolocation,Plecotus austriacus,0.171,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1050.5665,1050.5778,21171.0,26914.0,Echolocation,Nyctalus noctula,0.07,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1063.7605,1063.7711,32343.0,36121.0,Echolocation,Eptesicus serotinus,0.068,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1065.0895,1065.0966,21171.0,30219.0,Echolocation,Plecotus austriacus,0.123,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1079.3255,1079.3332,20312.0,28017.0,Echolocation,Plecotus austriacus,0.087,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1086.5495,1086.5535,17734.0,36769.0,Echolocation,Plecotus austriacus,0.128,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1086.8035,1086.8126,32343.0,36655.0,Echolocation,Barbastellus barbastellus,0.091,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1089.1065,1089.1144,30625.0,36664.0,Echolocation,Barbastellus barbastellus,0.113,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1098.5215,1098.5318,28906.0,35199.0,Echolocation,Eptesicus serotinus,0.142,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1110.0975,1110.1096,31484.0,36177.0,Echolocation,Eptesicus serotinus,0.089,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1112.0545,1112.0595,27187.0,39375.0,Echolocation,Plecotus auritus,0.116,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1116.4975,1116.5072,30625.0,37353.0,Echolocation,Eptesicus serotinus,0.129,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1120.0875,1120.0919,18593.0,34782.0,Echolocation,Plecotus austriacus,0.148,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1127.1945,1127.2043,28906.0,34951.0,Echolocation,Eptesicus serotinus,0.195,0.29,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1129.7445,1129.7496,16015.0,29758.0,Echolocation,Plecotus auritus,0.205,0.28,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1136.0415,1136.0471,22890.0,35181.0,Echolocation,Plecotus austriacus,0.192,0.267,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1136.4105,1136.4185,28906.0,36181.0,Echolocation,Eptesicus serotinus,0.131,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1150.6335,1150.6384,24609.0,38080.0,Echolocation,Plecotus austriacus,0.148,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1151.5995,1151.6076,30625.0,36507.0,Echolocation,Barbastellus barbastellus,0.119,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1161.8395,1161.8494,31484.0,36025.0,Echolocation,Barbastellus barbastellus,0.081,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1179.5615,1179.5655,15156.0,36402.0,Echolocation,Plecotus auritus,0.163,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1181.8635,1181.8706,30625.0,38135.0,Echolocation,Eptesicus serotinus,0.153,0.301,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1272.0115,1272.0161,26328.0,42277.0,Echolocation,Plecotus austriacus,0.137,0.232,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1286.8025,1286.8115,28906.0,34711.0,Echolocation,Eptesicus serotinus,0.154,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1299.5105,1299.5218,22890.0,28196.0,Echolocation,Eptesicus serotinus,0.111,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1322.1525,1322.1579,24609.0,38471.0,Echolocation,Plecotus austriacus,0.157,0.232,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1389.5095,1389.5168,22031.0,30035.0,Echolocation,Plecotus austriacus,0.154,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1407.8275,1407.8327,24609.0,38418.0,Echolocation,Plecotus austriacus,0.194,0.254,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1412.7765,1412.7816,23750.0,36831.0,Echolocation,Plecotus austriacus,0.155,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1451.1745,1451.1865,31484.0,35812.0,Echolocation,Eptesicus serotinus,0.08,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1488.6555,1488.6671,23750.0,29090.0,Echolocation,Nyctalus leisleri,0.087,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1489.7465,1489.7509,24609.0,44903.0,Echolocation,Plecotus austriacus,0.152,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1494.7805,1494.7923,30625.0,35820.0,Echolocation,Eptesicus serotinus,0.123,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1514.5625,1514.5745,27187.0,33523.0,Echolocation,Eptesicus serotinus,0.145,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1514.6655,1514.6718,19453.0,30768.0,Echolocation,Plecotus austriacus,0.202,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1522.7725,1522.7782,18593.0,30756.0,Echolocation,Plecotus austriacus,0.139,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1529.0045,1529.0089,15156.0,38750.0,Echolocation,Plecotus auritus,0.125,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1572.1615,1572.1682,27187.0,36948.0,Echolocation,Plecotus auritus,0.079,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1586.3425,1586.3522,32343.0,37175.0,Echolocation,Eptesicus serotinus,0.102,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1593.3655,1593.3778,22890.0,27873.0,Echolocation,Nyctalus leisleri,0.095,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1613.4265,1613.4316,27187.0,39711.0,Echolocation,Plecotus auritus,0.127,0.333,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1615.6145,1615.6198,21171.0,34652.0,Echolocation,Plecotus austriacus,0.173,0.265,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1624.1485,1624.1531,17734.0,35050.0,Echolocation,Plecotus austriacus,0.138,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1626.9025,1626.9113,28906.0,35192.0,Echolocation,Eptesicus serotinus,0.171,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1648.6205,1648.6322,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.187,0.346,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1650.9525,1650.9588,21171.0,31785.0,Echolocation,Plecotus auritus,0.105,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1654.7825,1654.7894,22031.0,32180.0,Echolocation,Plecotus austriacus,0.118,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1656.3165,1656.3236,30625.0,36380.0,Echolocation,Barbastellus barbastellus,0.113,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1659.3535,1659.3617,28046.0,36156.0,Echolocation,Eptesicus serotinus,0.167,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1684.4435,1684.4564,32343.0,35221.0,Echolocation,Pipistrellus nathusii,0.099,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1708.6215,1708.6273,19453.0,32924.0,Echolocation,Plecotus austriacus,0.165,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1739.6015,1739.6088,30625.0,37095.0,Echolocation,Barbastellus barbastellus,0.096,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1745.4985,1745.5052,23750.0,33820.0,Echolocation,Plecotus austriacus,0.087,0.242,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1757.4935,1757.4982,23750.0,36151.0,Echolocation,Plecotus austriacus,0.171,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
1773.8675,1773.8761,26328.0,33409.0,Echolocation,Eptesicus serotinus,0.111,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_000000.WAV,Central Pond,recover-20220912,009,1795
