start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.0105,46.0188,45234.0,52918.0,Echolocation,Pipistrellus pipistrellus,0.397,0.41,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
46.1025,46.1131,42656.0,49017.0,Echolocation,Pipistrellus pipistrellus,0.257,0.3,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
46.195499999999996,46.2043,43515.0,54802.0,Echolocation,Pipistrellus pipistrellus,0.306,0.338,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
46.2885,46.2986,44375.0,49956.0,Echolocation,Pipistrellus pipistrellus,0.274,0.294,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
46.3815,46.389399999999995,44375.0,56833.0,Echolocation,Pipistrellus pipistrellus,0.462,0.499,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
46.4765,46.4855,44375.0,53694.0,Echolocation,Pipistrellus pipistrellus,0.483,0.577,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
46.564499999999995,46.5744,43515.0,57050.0,Echolocation,Pipistrellus pipistrellus,0.457,0.574,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
46.6655,46.676500000000004,42656.0,49949.0,Echolocation,Pipistrellus pipistrellus,0.178,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
46.7645,46.7715,44375.0,54168.0,Echolocation,Pipistrellus pipistrellus,0.578,0.609,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
46.8565,46.8639,44375.0,53845.0,Echolocation,Pipistrellus pipistrellus,0.517,0.56,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
46.954499999999996,46.9625,44375.0,58134.0,Echolocation,Pipistrellus pipistrellus,0.523,0.588,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
47.0475,47.056799999999996,45234.0,53858.0,Echolocation,Pipistrellus pipistrellus,0.437,0.455,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
47.1355,47.146100000000004,43515.0,59644.0,Echolocation,Pipistrellus pipistrellus,0.377,0.554,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
47.2265,47.2374,43515.0,59785.0,Echolocation,Pipistrellus pipistrellus,0.478,0.535,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
47.319500000000005,47.3305,43515.0,60390.0,Echolocation,Pipistrellus pipistrellus,0.433,0.515,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
47.414500000000004,47.4259,43515.0,50152.0,Echolocation,Pipistrellus pipistrellus,0.446,0.573,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
47.5065,47.5163,42656.0,60885.0,Echolocation,Pipistrellus pipistrellus,0.46,0.557,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_030000.WAV,Central Pond,recover-20221013,003,1795
