start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4415,2.4607,22031.0,25828.0,Nyctalus leisleri,0.191,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
3.0825,3.1003,22031.0,26651.0,Nyctalus leisleri,0.345,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
3.3435,3.3599,22031.0,26123.0,Nyctalus leisleri,0.18,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
3.6075,3.6265,22890.0,27782.0,Nyctalus leisleri,0.219,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
4.1285,4.1455,22890.0,26109.0,Nyctalus leisleri,0.365,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
9.3135,9.3276,23750.0,28411.0,Nyctalus leisleri,0.173,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
37.8515,37.8565,15156.0,38709.0,Plecotus auritus,0.181,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
39.5435,39.5487,18593.0,29656.0,Plecotus austriacus,0.156,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
46.689499999999995,46.7057,22031.0,26727.0,Nyctalus leisleri,0.099,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
47.3305,47.3484,22890.0,27593.0,Nyctalus leisleri,0.168,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
48.0065,48.0236,22890.0,26530.0,Nyctalus leisleri,0.456,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
48.2705,48.2876,22031.0,26240.0,Nyctalus leisleri,0.569,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
48.5305,48.548500000000004,22890.0,27087.0,Nyctalus leisleri,0.357,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
48.7945,48.8107,22031.0,26223.0,Nyctalus leisleri,0.51,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
49.0745,49.09,22890.0,26417.0,Nyctalus leisleri,0.567,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
49.4555,49.472300000000004,22031.0,26815.0,Nyctalus leisleri,0.438,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_090000.WAV,Central Pond,recover-20220801,005,1795
