start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.5355,7.5451,30625,36725,Eptesicus serotinus,0.112,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_130000.WAV,Central Pond,recover-20221017,009,1795
7.7065,7.7142,30625,37172,Eptesicus serotinus,0.095,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_130000.WAV,Central Pond,recover-20221017,009,1795
9.8395,9.8507,32343,36815,Eptesicus serotinus,0.083,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_130000.WAV,Central Pond,recover-20221017,009,1795
10.9495,10.9604,30625,36037,Eptesicus serotinus,0.117,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_130000.WAV,Central Pond,recover-20221017,009,1795
18.0305,18.0406,31484,37066,Eptesicus serotinus,0.122,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_130000.WAV,Central Pond,recover-20221017,009,1795
18.1175,18.1256,30625,36977,Barbastellus barbastellus,0.095,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_130000.WAV,Central Pond,recover-20221017,009,1795
19.0545,19.0646,32343,37077,Eptesicus serotinus,0.109,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_130000.WAV,Central Pond,recover-20221017,009,1795
25.2845,25.2938,30625,36143,Eptesicus serotinus,0.088,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_130000.WAV,Central Pond,recover-20221017,009,1795
25.3695,25.3812,30625,35624,Eptesicus serotinus,0.112,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_130000.WAV,Central Pond,recover-20221017,009,1795
26.2225,26.2332,31484,36625,Eptesicus serotinus,0.081,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_130000.WAV,Central Pond,recover-20221017,009,1795
26.3095,26.3182,31484,36886,Barbastellus barbastellus,0.114,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_130000.WAV,Central Pond,recover-20221017,009,1795
34.3315,34.3397,30625,35960,Barbastellus barbastellus,0.121,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_130000.WAV,Central Pond,recover-20221017,009,1795
34.4155,34.4258,32343,36109,Barbastellus barbastellus,0.083,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_130000.WAV,Central Pond,recover-20221017,009,1795
