start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.6825,102.6977,23750.0,27669.0,Echolocation,Nyctalus leisleri,0.204,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
124.6215,124.6287,25468.0,35637.0,Echolocation,Plecotus auritus,0.082,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
226.2245,226.2345,23750.0,29937.0,Echolocation,Eptesicus serotinus,0.112,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
245.5525,245.5593,19453.0,29990.0,Echolocation,Plecotus austriacus,0.112,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
323.8935,323.8998,23750.0,34036.0,Echolocation,Plecotus austriacus,0.087,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
357.3705,357.38530000000003,23750.0,28619.0,Echolocation,Nyctalus leisleri,0.111,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
597.3685,597.3745,23750.0,34406.0,Echolocation,Plecotus austriacus,0.106,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
603.7455,603.7506,13437.0,34186.0,Echolocation,Plecotus auritus,0.231,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
760.2885,760.2956,21171.0,30694.0,Echolocation,Plecotus austriacus,0.148,0.327,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
768.5315,768.5381,20312.0,29694.0,Echolocation,Plecotus austriacus,0.107,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
826.7395,826.7558,23750.0,28871.0,Echolocation,Nyctalus leisleri,0.078,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
900.0515,900.0571,22031.0,33705.0,Echolocation,Plecotus austriacus,0.179,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
1078.6205,1078.6285,22890.0,32299.0,Echolocation,Plecotus austriacus,0.074,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
1369.4955,1369.5063,24609.0,30869.0,Echolocation,Eptesicus serotinus,0.105,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
1404.4525,1404.4588,23750.0,34374.0,Echolocation,Plecotus austriacus,0.075,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
1472.7045,1472.7094,22031.0,34191.0,Echolocation,Plecotus auritus,0.192,0.321,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
1652.4885,1652.4951,23750.0,33492.0,Echolocation,Plecotus austriacus,0.099,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
1735.5685,1735.5835,12578.0,17246.0,Echolocation,Nyctalus leisleri,0.213,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
1756.8705,1756.8791,26328.0,33660.0,Echolocation,Eptesicus serotinus,0.151,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_133000.WAV,Central Pond,recover-20220808,012,1795
