start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.8325,17.8385,22031.0,34323.0,Plecotus austriacus,0.155,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
19.6245,19.6297,16015.0,34189.0,Plecotus auritus,0.145,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
26.8465,26.8548,20312.0,28504.0,Plecotus austriacus,0.107,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
28.6695,28.6775,22031.0,31588.0,Plecotus austriacus,0.14,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
41.7265,41.732,22890.0,33819.0,Plecotus austriacus,0.178,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
47.3585,47.3637,22031.0,36921.0,Plecotus austriacus,0.188,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
52.4785,52.4841,22031.0,34823.0,Plecotus austriacus,0.212,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
53.929500000000004,53.9371,22031.0,31258.0,Plecotus austriacus,0.155,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
62.7175,62.7238,22031.0,35011.0,Plecotus austriacus,0.165,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
75.6035,75.6112,16875.0,28497.0,Plecotus austriacus,0.087,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
91.3895,91.3965,22031.0,32211.0,Plecotus austriacus,0.135,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
105.7245,105.7325,22031.0,31652.0,Plecotus austriacus,0.166,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
113.6625,113.6682,22031.0,35199.0,Plecotus austriacus,0.187,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
123.4115,123.4228,22890.0,28197.0,Nyctalus leisleri,0.082,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_153000.WAV,Central Pond,recover-20220922,003,1795
