start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.1945,22.2046,37500.0,42902.0,Pipistrellus nathusii,0.288,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
22.7125,22.7226,38359.0,43136.0,Pipistrellus nathusii,0.294,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
22.8145,22.8267,37500.0,43475.0,Pipistrellus nathusii,0.365,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
23.0125,23.0248,38359.0,42654.0,Pipistrellus nathusii,0.268,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
23.4005,23.4122,37500.0,42626.0,Pipistrellus nathusii,0.359,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
23.8125,23.8233,37500.0,41811.0,Pipistrellus nathusii,0.296,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
24.4045,24.4155,36640.0,42103.0,Pipistrellus nathusii,0.211,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
81.4345,81.4483,23750.0,28785.0,Nyctalus leisleri,0.282,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
81.4355,81.4509,40937.0,44191.0,Pipistrellus nathusii,0.222,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
163.3795,163.3865,20312.0,29422.0,Plecotus austriacus,0.129,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
166.5045,166.52870000000001,17734.0,20398.0,Nyctalus noctula,0.253,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
210.3515,210.3707,25468.0,29182.0,Nyctalus leisleri,0.232,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
264.9415,264.9554,22031.0,26843.0,Nyctalus noctula,0.126,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
277.4455,277.4556,46953.0,50768.0,Pipistrellus pipistrellus,0.195,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
310.8115,310.8257,23750.0,27924.0,Nyctalus leisleri,0.323,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
312.4905,312.5112,23750.0,27234.0,Nyctalus leisleri,0.149,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
313.1435,313.1617,25468.0,28577.0,Nyctalus leisleri,0.126,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
314.5895,314.608,23750.0,27946.0,Nyctalus leisleri,0.442,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
314.8725,314.8907,22890.0,28168.0,Nyctalus leisleri,0.209,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
315.2895,315.3072,23750.0,27945.0,Nyctalus leisleri,0.32,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
315.7255,315.7442,22890.0,26394.0,Nyctalus leisleri,0.528,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
316.0225,316.0409,22890.0,27652.0,Nyctalus leisleri,0.478,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
316.4645,316.4863,22890.0,26402.0,Nyctalus leisleri,0.449,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
316.7515,316.7677,23750.0,28297.0,Nyctalus leisleri,0.542,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
317.1955,317.2131,22890.0,26821.0,Nyctalus leisleri,0.605,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
317.4965,317.5144,23750.0,27951.0,Nyctalus leisleri,0.511,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
317.8055,317.8252,22890.0,27375.0,Nyctalus leisleri,0.412,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
318.0935,318.1112,23750.0,26809.0,Nyctalus leisleri,0.468,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
318.3895,318.4071,23750.0,27078.0,Nyctalus leisleri,0.449,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
318.6875,318.7056,23750.0,26994.0,Nyctalus leisleri,0.413,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
318.9705,318.9869,23750.0,27761.0,Nyctalus leisleri,0.433,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
319.2555,319.2753,22890.0,26534.0,Nyctalus leisleri,0.496,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
319.5535,319.5715,23750.0,27686.0,Nyctalus leisleri,0.407,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
320.2875,320.30989999999997,23750.0,28340.0,Nyctalus leisleri,0.325,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
320.4315,320.4479,25468.0,30604.0,Nyctalus leisleri,0.127,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
320.8565,320.8758,23750.0,28008.0,Nyctalus leisleri,0.257,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
320.8635,320.8788,46093.0,51682.0,Pipistrellus pipistrellus,0.195,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
321.1345,321.1564,23750.0,27394.0,Nyctalus leisleri,0.335,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
321.5675,321.5897,22890.0,27114.0,Nyctalus leisleri,0.265,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_103000.WAV,Central Pond,recover-20220801,005,1795
