start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.2235,55.2316,21171.0,30066.0,Echolocation,Plecotus austriacus,0.11,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003,1795
77.5325,77.542,23750.0,29654.0,Echolocation,Eptesicus serotinus,0.147,0.311,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003,1795
103.6065,103.6236,23750.0,27536.0,Echolocation,Nyctalus leisleri,0.204,0.3,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003,1795
158.3765,158.3819,20312.0,34111.0,Echolocation,Plecotus austriacus,0.223,0.296,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003,1795
212.9295,212.9377,22031.0,31498.0,Echolocation,Plecotus austriacus,0.096,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003,1795
286.1835,286.1936,24609.0,30239.0,Echolocation,Eptesicus serotinus,0.116,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003,1795
367.6985,367.7096,22890.0,29684.0,Echolocation,Nyctalus leisleri,0.063,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003,1795
423.3775,423.3855,22890.0,30012.0,Echolocation,Plecotus austriacus,0.111,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003,1795
513.2935,513.3133,20312.0,23595.0,Echolocation,Nyctalus leisleri,0.394,0.448,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003,1795
570.0365,570.0507,22890.0,27224.0,Echolocation,Nyctalus leisleri,0.409,0.514,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003,1795
570.2945,570.3089,22890.0,27493.0,Echolocation,Nyctalus leisleri,0.454,0.576,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003,1795
570.9805,570.996,22890.0,27229.0,Echolocation,Nyctalus leisleri,0.483,0.582,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003,1795
