start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.0675,10.076,21171,28897,Plecotus austriacus,0.109,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_153000.WAV,Central Pond,recover-20220922,003,1795
10.9215,10.9286,22031,30817,Plecotus austriacus,0.155,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_153000.WAV,Central Pond,recover-20220922,003,1795
11.6885,11.6947,22031,33929,Plecotus austriacus,0.165,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_153000.WAV,Central Pond,recover-20220922,003,1795
12.8845,12.8894,20312,33656,Plecotus austriacus,0.228,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_153000.WAV,Central Pond,recover-20220922,003,1795
19.8805,19.8868,21171,32261,Plecotus austriacus,0.246,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_153000.WAV,Central Pond,recover-20220922,003,1795
20.2215,20.2284,22031,32116,Plecotus austriacus,0.181,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_153000.WAV,Central Pond,recover-20220922,003,1795
22.1005,22.1058,22031,35371,Plecotus austriacus,0.193,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_153000.WAV,Central Pond,recover-20220922,003,1795
22.4085,22.4165,22031,30022,Plecotus austriacus,0.142,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_153000.WAV,Central Pond,recover-20220922,003,1795
23.4645,23.4717,21171,33405,Plecotus austriacus,0.147,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_153000.WAV,Central Pond,recover-20220922,003,1795
24.5735,24.5796,21171,31893,Plecotus austriacus,0.123,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_153000.WAV,Central Pond,recover-20220922,003,1795
25.2565,25.262,22890,34967,Plecotus austriacus,0.22,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_153000.WAV,Central Pond,recover-20220922,003,1795
25.3415,25.3476,22890,35369,Plecotus austriacus,0.217,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_153000.WAV,Central Pond,recover-20220922,003,1795
