start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.1955,4.2094,26328.0,30445.0,Nyctalus leisleri,0.216,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
8.8665,8.8811,26328.0,30984.0,Nyctalus leisleri,0.124,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
10.0015,10.007,21171.0,33963.0,Plecotus austriacus,0.077,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
11.1865,11.195,43515.0,56073.0,Pipistrellus nathusii,0.296,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
11.2725,11.2789,43515.0,49715.0,Pipistrellus nathusii,0.203,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
11.3685,11.3763,41796.0,58886.0,Pipistrellus nathusii,0.408,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
11.4635,11.472,41796.0,57310.0,Pipistrellus nathusii,0.46,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
11.5515,11.5583,41796.0,55873.0,Pipistrellus nathusii,0.422,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
11.6475,11.6557,41796.0,61284.0,Pipistrellus nathusii,0.492,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
11.7405,11.7484,41796.0,58871.0,Pipistrellus nathusii,0.448,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
11.8365,11.8461,40937.0,61967.0,Pipistrellus nathusii,0.391,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
11.9365,11.9435,41796.0,57721.0,Pipistrellus nathusii,0.502,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
12.0345,12.0441,41796.0,64868.0,Pipistrellus nathusii,0.35,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
12.1065,12.113,39218.0,67312.0,Pipistrellus nathusii,0.2,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
12.1575,12.1637,40937.0,65515.0,Pipistrellus nathusii,0.237,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
12.2035,12.2091,40937.0,61274.0,Myotis daubentonii,0.209,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
12.6395,12.645,40937.0,52152.0,Myotis daubentonii,0.088,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
13.2085,13.2162,42656.0,52189.0,Pipistrellus nathusii,0.313,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_050000.WAV,Central Pond,recover-20220728,008,1795
