start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.9985,45.0124,23750.0,27857.0,Echolocation,Nyctalus leisleri,0.164,0.34,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
85.2145,85.2256,24609.0,29628.0,Echolocation,Eptesicus serotinus,0.097,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
165.3645,165.3694,13437.0,42618.0,Echolocation,Plecotus auritus,0.313,0.355,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
176.4395,176.447,21171.0,28359.0,Echolocation,Plecotus austriacus,0.104,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
270.8715,270.8776,22890.0,32490.0,Echolocation,Plecotus austriacus,0.111,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
274.3735,274.3859,40078.0,44360.0,Echolocation,Pipistrellus nathusii,0.241,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
274.3735,274.3903,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.152,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
320.3845,320.3934,23750.0,31098.0,Echolocation,Eptesicus serotinus,0.068,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
326.3745,326.3797,16875.0,30286.0,Echolocation,Plecotus austriacus,0.104,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
348.7515,348.758,16875.0,27995.0,Echolocation,Plecotus auritus,0.143,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
369.1785,369.1856,22890.0,32234.0,Echolocation,Plecotus austriacus,0.074,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
426.0245,426.0296,19453.0,32244.0,Echolocation,Plecotus austriacus,0.206,0.273,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
