start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.2835,19.2883,24609.0,37723.0,Plecotus austriacus,0.146,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
27.9155,27.9239,18593.0,28016.0,Plecotus austriacus,0.096,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
29.2585,29.2636,23750.0,40168.0,Plecotus austriacus,0.228,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
29.3525,29.3578,23750.0,38161.0,Plecotus austriacus,0.162,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
29.6095,29.6152,23750.0,36037.0,Plecotus austriacus,0.169,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
65.3445,65.3497,18593.0,31514.0,Plecotus austriacus,0.16,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
65.4495,65.455,24609.0,36527.0,Plecotus austriacus,0.206,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
84.3075,84.3127,24609.0,37739.0,Plecotus austriacus,0.159,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
88.2855,88.2912,18593.0,31749.0,Plecotus austriacus,0.197,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
106.26050000000001,106.2683,28046.0,35765.0,Eptesicus serotinus,0.187,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
112.0935,112.1039,26328.0,32295.0,Eptesicus serotinus,0.139,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
126.8575,126.8659,23750.0,31665.0,Eptesicus serotinus,0.073,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
127.8285,127.8335,23750.0,36575.0,Plecotus austriacus,0.179,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
134.4835,134.4895,23750.0,37653.0,Plecotus austriacus,0.172,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
139.6045,139.609,23750.0,38210.0,Plecotus austriacus,0.167,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
143.7285,143.7348,18593.0,29967.0,Plecotus austriacus,0.135,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
168.95850000000002,168.96359999999999,16875.0,34517.0,Plecotus austriacus,0.139,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
169.7635,169.7692,24609.0,35676.0,Plecotus austriacus,0.189,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
193.1925,193.1977,24609.0,37264.0,Plecotus austriacus,0.185,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
204.8855,204.8898,17734.0,35923.0,Plecotus austriacus,0.196,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
212.3075,212.3175,23750.0,32417.0,Nyctalus leisleri,0.071,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
213.3915,213.3955,16875.0,36504.0,Plecotus austriacus,0.161,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
221.8655,221.8714,23750.0,37344.0,Plecotus austriacus,0.157,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
232.7885,232.7942,24609.0,35216.0,Plecotus austriacus,0.151,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
240.0645,240.0698,18593.0,30308.0,Plecotus austriacus,0.172,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
245.8975,245.9106,24609.0,28740.0,Nyctalus leisleri,0.112,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
247.2085,247.2139,22890.0,36840.0,Plecotus austriacus,0.177,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
257.7845,257.7915,20312.0,30057.0,Plecotus austriacus,0.173,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
279.6355,279.6411,18593.0,31265.0,Plecotus austriacus,0.16,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
280.2325,280.2376,24609.0,39331.0,Plecotus austriacus,0.17,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
286.8135,286.8188,19453.0,32755.0,Plecotus austriacus,0.17,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
300.2865,300.2919,23750.0,36455.0,Plecotus austriacus,0.162,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
300.4565,300.4616,24609.0,37477.0,Plecotus austriacus,0.17,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
313.8545,313.8598,24609.0,36476.0,Plecotus austriacus,0.165,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
316.5845,316.593,27187.0,35163.0,Eptesicus serotinus,0.064,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
322.9855,322.991,21171.0,33077.0,Plecotus austriacus,0.173,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
329.8975,329.903,23750.0,36716.0,Plecotus austriacus,0.218,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
334.7525,334.7623,28046.0,35947.0,Eptesicus serotinus,0.23,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_150000.WAV,Central Pond,recover-20220912,009,1795
