start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
165.2345,165.23930000000001,13437.0,32542.0,Echolocation,Plecotus auritus,0.272,0.36,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
182.6695,182.6749,13437.0,33247.0,Echolocation,Plecotus auritus,0.151,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
188.6085,188.6243,22890.0,28000.0,Echolocation,Nyctalus leisleri,0.109,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
215.8745,215.886,50390.0,59184.0,Echolocation,Pipistrellus pipistrellus,0.129,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
216.0605,216.0681,46953.0,62804.0,Echolocation,Pipistrellus pipistrellus,0.409,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
216.32150000000001,216.3272,48671.0,62421.0,Echolocation,Pipistrellus pipistrellus,0.374,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
216.5675,216.5736,44375.0,60399.0,Echolocation,Pipistrellus pipistrellus,0.296,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
216.7925,216.7993,46093.0,57050.0,Echolocation,Pipistrellus pipistrellus,0.429,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
217.1195,217.1241,46093.0,58744.0,Echolocation,Pipistrellus pipistrellus,0.268,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
217.3335,217.3385,19453.0,34205.0,Echolocation,Plecotus austriacus,0.181,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
303.3015,303.3225,20312.0,23403.0,Echolocation,Nyctalus noctula,0.134,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
400.8565,400.8603,18593.0,38563.0,Echolocation,Plecotus austriacus,0.184,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
447.5965,447.6033,21171.0,31020.0,Echolocation,Plecotus austriacus,0.122,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
645.9205,645.9317,21171.0,27808.0,Echolocation,Nyctalus noctula,0.093,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
854.0435,854.0493,18593.0,30005.0,Echolocation,Plecotus austriacus,0.152,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
903.3595,903.3645,14296.0,31676.0,Echolocation,Plecotus auritus,0.22,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1170.6885,1170.71,43515.0,45581.0,Echolocation,Pipistrellus pipistrellus,0.158,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1170.6885,1170.7083,21171.0,22708.0,Echolocation,Nyctalus leisleri,0.479,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1177.0215,1177.0354,39218.0,48281.0,Echolocation,Pipistrellus nathusii,0.394,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1177.1285,1177.1433,39218.0,46171.0,Echolocation,Pipistrellus nathusii,0.332,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1177.2375,1177.2487,39218.0,44700.0,Echolocation,Pipistrellus nathusii,0.26,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1177.4465,1177.4642,39218.0,46034.0,Echolocation,Pipistrellus nathusii,0.272,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1177.5545,1177.5681,40078.0,44819.0,Echolocation,Pipistrellus nathusii,0.36,0.379,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1177.6585,1177.672,40078.0,51902.0,Echolocation,Pipistrellus nathusii,0.372,0.436,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1177.8675,1177.8808,39218.0,51105.0,Echolocation,Pipistrellus nathusii,0.447,0.489,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1177.9765,1177.9894,39218.0,47643.0,Echolocation,Pipistrellus nathusii,0.381,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1178.0845,1178.0962,39218.0,50836.0,Echolocation,Pipistrellus nathusii,0.565,0.597,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1178.2925,1178.3043,39218.0,45906.0,Echolocation,Pipistrellus nathusii,0.403,0.417,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1178.3865,1178.3996,40078.0,54375.0,Echolocation,Pipistrellus nathusii,0.335,0.383,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1178.4995,1178.5119,39218.0,48470.0,Echolocation,Pipistrellus nathusii,0.478,0.5,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1178.6915,1178.7029,39218.0,49210.0,Echolocation,Pipistrellus nathusii,0.678,0.69,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1178.7995,1178.8112,39218.0,50484.0,Echolocation,Pipistrellus nathusii,0.517,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1178.9015,1178.9132,38359.0,52306.0,Echolocation,Pipistrellus nathusii,0.577,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
