start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
252.8345,252.8448,22890.0,29184.0,Echolocation,Nyctalus leisleri,0.065,0.223,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
269.5465,269.5622,16875.0,21004.0,Echolocation,Nyctalus noctula,0.196,0.249,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
301.6705,301.6756,23750.0,33722.0,Echolocation,Plecotus austriacus,0.114,0.206,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
304.7215,304.7329,22031.0,29097.0,Echolocation,Nyctalus noctula,0.095,0.217,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
683.9085,683.9186,23750.0,29552.0,Echolocation,Eptesicus serotinus,0.077,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
818.0885,818.1035,22890.0,27392.0,Echolocation,Nyctalus leisleri,0.097,0.252,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
910.4395,910.4506,23750.0,29663.0,Echolocation,Eptesicus serotinus,0.086,0.219,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1492.1125,1492.1327,16875.0,19853.0,Echolocation,Nyctalus leisleri,0.233,0.39,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1493.2565,1493.2818,18593.0,21578.0,Echolocation,Nyctalus noctula,0.245,0.313,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1758.6765,1758.7009,17734.0,20233.0,Echolocation,Nyctalus noctula,0.232,0.336,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1764.7155,1764.738,17734.0,20066.0,Echolocation,Nyctalus noctula,0.251,0.351,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1769.5265,1769.5353,39218.0,44481.0,Echolocation,Pipistrellus nathusii,0.308,0.331,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
