start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.5115,67.5227,35781.0,39764.0,Echolocation,Pipistrellus nathusii,0.183,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
222.1155,222.1269,22890.0,28896.0,Echolocation,Nyctalus noctula,0.075,0.235,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
258.6035,258.6154,23750.0,29225.0,Echolocation,Nyctalus leisleri,0.065,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
413.1765,413.1959,23750.0,27261.0,Echolocation,Nyctalus leisleri,0.159,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
419.0125,419.0276,22890.0,27988.0,Echolocation,Nyctalus leisleri,0.095,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
464.9495,464.9583,23750.0,31453.0,Echolocation,Eptesicus serotinus,0.076,0.277,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
530.6345,530.6456000000001,23750.0,30074.0,Echolocation,Eptesicus serotinus,0.077,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
1067.3895,1067.4025,11718.0,19224.0,Echolocation,Nyctalus leisleri,0.146,0.221,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
1068.0885,1068.1038,11718.0,16750.0,Echolocation,Nyctalus leisleri,0.159,0.21,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
1072.8715,1072.8873,11718.0,16795.0,Echolocation,Nyctalus leisleri,0.324,0.399,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
1135.7475,1135.7598,26328.0,30866.0,Echolocation,Nyctalus leisleri,0.109,0.245,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
1278.0015,1278.0124,34921.0,40135.0,Echolocation,Pipistrellus nathusii,0.189,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
1488.8265,1488.8394,19453.0,25304.0,Echolocation,Nyctalus noctula,0.095,0.2,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
1652.5715,1652.5825,21171.0,27606.0,Echolocation,Nyctalus noctula,0.124,0.239,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_013000.WAV,Central Pond,recover-20220905,009,1795
