start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.6755,19.685,22890.0,30113.0,Nyctalus leisleri,0.055,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
124.0015,124.0139,25468.0,30415.0,Nyctalus leisleri,0.136,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
135.7665,135.7874,16015.0,19408.0,Nyctalus noctula,0.204,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
251.8315,251.8391,22890.0,32068.0,Plecotus austriacus,0.11,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
419.8395,419.86220000000003,22890.0,26002.0,Nyctalus leisleri,0.313,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
432.1925,432.2033,22890.0,30177.0,Eptesicus serotinus,0.104,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
571.8225,571.8352,42656.0,46951.0,Pipistrellus nathusii,0.157,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
675.0035,675.0145,22890.0,28552.0,Nyctalus leisleri,0.086,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
709.2365,709.2583,20312.0,24061.0,Nyctalus noctula,0.124,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
921.9775,921.9822,22890.0,37049.0,Plecotus austriacus,0.175,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
1076.1615,1076.1683,22890.0,31572.0,Plecotus austriacus,0.119,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
1149.0265,1149.0365,23750.0,30300.0,Eptesicus serotinus,0.088,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
1172.1135,1172.1239,22890.0,29363.0,Eptesicus serotinus,0.105,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
1172.2615,1172.2707,22031.0,29414.0,Plecotus austriacus,0.082,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
1173.8915,1173.9008,26328.0,32588.0,Eptesicus serotinus,0.11,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
1196.6045,1196.6146,24609.0,30693.0,Eptesicus serotinus,0.125,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
1203.2725,1203.2818,23750.0,30793.0,Eptesicus serotinus,0.07,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
1210.5515,1210.5609,22890.0,29982.0,Nyctalus leisleri,0.074,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
1251.8845,1251.8966,23750.0,27568.0,Nyctalus leisleri,0.089,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
1277.8735,1277.8816,22031.0,31322.0,Plecotus austriacus,0.056,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_130000.WAV,Central Pond,recover-20220804,003,1795
