start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
582.0485,582.0532,16875.0,36215.0,Echolocation,Plecotus austriacus,0.155,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
689.0595,689.0675,23750.0,32295.0,Echolocation,Eptesicus serotinus,0.074,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
734.6375,734.6429,17734.0,33696.0,Echolocation,Plecotus austriacus,0.169,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
738.2145,738.2289,20312.0,25377.0,Echolocation,Nyctalus noctula,0.118,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
739.0375,739.0422,18593.0,36423.0,Echolocation,Plecotus austriacus,0.171,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
782.2835,782.2878,16875.0,33331.0,Echolocation,Plecotus austriacus,0.148,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
842.1885,842.1932,18593.0,35559.0,Echolocation,Plecotus austriacus,0.153,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
920.2945,920.2993,18593.0,33702.0,Echolocation,Plecotus austriacus,0.146,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
955.8775,955.8825,16875.0,33867.0,Echolocation,Plecotus austriacus,0.19,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
986.9495,986.9587,23750.0,30491.0,Echolocation,Eptesicus serotinus,0.093,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
989.7095,989.7146,16015.0,31106.0,Echolocation,Plecotus auritus,0.126,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
1053.0785,1053.0843,16875.0,36784.0,Echolocation,Plecotus austriacus,0.139,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
1152.6095,1152.6234,23750.0,28603.0,Echolocation,Nyctalus leisleri,0.085,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
1157.6035,1157.6086,13437.0,40577.0,Echolocation,Plecotus auritus,0.182,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
1213.0055,1213.0107,16875.0,40401.0,Echolocation,Plecotus austriacus,0.126,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
1238.5815,1238.587,17734.0,32735.0,Echolocation,Plecotus austriacus,0.173,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
1260.8565,1260.8616,16875.0,33447.0,Echolocation,Plecotus austriacus,0.154,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
1303.6635,1303.6726,23750.0,32004.0,Echolocation,Eptesicus serotinus,0.082,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
1475.2985,1475.3037,16875.0,36008.0,Echolocation,Plecotus austriacus,0.193,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
1479.7855,1479.7905,17734.0,35712.0,Echolocation,Plecotus austriacus,0.184,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
1621.0095,1621.0296,22031.0,25573.0,Echolocation,Nyctalus noctula,0.125,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
1654.0035,1654.0087,17734.0,31243.0,Echolocation,Plecotus austriacus,0.191,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_030000.WAV,Central Pond,recover-20220818,006,1795
