start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.8935,61.9036,44375.0,49006.0,Echolocation,Pipistrellus pipistrellus,0.244,0.272,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
216.5095,216.514,23750.0,37146.0,Echolocation,Plecotus austriacus,0.169,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
241.1415,241.1523,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.075,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
276.0935,276.1037,26328.0,33248.0,Echolocation,Eptesicus serotinus,0.134,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
314.5005,314.5135,23750.0,27967.0,Echolocation,Nyctalus leisleri,0.126,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
325.2325,325.2411,43515.0,47757.0,Echolocation,Pipistrellus pipistrellus,0.198,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
338.9495,338.95550000000003,45234.0,54141.0,Echolocation,Pipistrellus pipistrellus,0.366,0.378,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
339.3915,339.4031,46953.0,51463.0,Echolocation,Pipistrellus pipistrellus,0.272,0.285,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
339.4875,339.4973,47812.0,54527.0,Echolocation,Pipistrellus pipistrellus,0.325,0.368,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
339.5725,339.5887,46953.0,51639.0,Echolocation,Pipistrellus pipistrellus,0.186,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
339.6705,339.6761,46953.0,58677.0,Echolocation,Pipistrellus pipistrellus,0.55,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
339.7575,339.767,46953.0,52240.0,Echolocation,Pipistrellus pipistrellus,0.352,0.375,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
339.8505,339.8586,46953.0,63816.0,Echolocation,Pipistrellus pipistrellus,0.471,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
339.9395,339.9474,46953.0,57438.0,Echolocation,Pipistrellus pipistrellus,0.579,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
340.0345,340.0407,47812.0,60862.0,Echolocation,Pipistrellus pipistrellus,0.607,0.616,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
340.1235,340.1295,47812.0,57827.0,Echolocation,Pipistrellus pipistrellus,0.557,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_130000.WAV,Central Pond,recover-20220919,009,1795
