start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.8965,51.9136,22890.0,26859.0,Echolocation,Nyctalus leisleri,0.165,0.265,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_053000.WAV,Central Pond,recover-20220915,003,1795
82.6505,82.662,26328.0,30792.0,Echolocation,Nyctalus leisleri,0.105,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_053000.WAV,Central Pond,recover-20220915,003,1795
448.4095,448.4202,28906.0,35888.0,Echolocation,Eptesicus serotinus,0.148,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_053000.WAV,Central Pond,recover-20220915,003,1795
529.0175,529.0255,22031.0,31213.0,Echolocation,Plecotus austriacus,0.096,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_053000.WAV,Central Pond,recover-20220915,003,1795
666.8745,666.8901,23750.0,28342.0,Echolocation,Nyctalus leisleri,0.287,0.414,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_053000.WAV,Central Pond,recover-20220915,003,1795
667.6735,667.6918,23750.0,27526.0,Echolocation,Nyctalus leisleri,0.215,0.297,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_053000.WAV,Central Pond,recover-20220915,003,1795
670.6405,670.6563,23750.0,27274.0,Echolocation,Nyctalus leisleri,0.48,0.563,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_053000.WAV,Central Pond,recover-20220915,003,1795
671.8625,671.8788,23750.0,27042.0,Echolocation,Nyctalus leisleri,0.482,0.552,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_053000.WAV,Central Pond,recover-20220915,003,1795
672.4075,672.4297,22890.0,26834.0,Echolocation,Nyctalus leisleri,0.157,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_053000.WAV,Central Pond,recover-20220915,003,1795
672.8255,672.844,23750.0,27762.0,Echolocation,Nyctalus leisleri,0.198,0.302,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_053000.WAV,Central Pond,recover-20220915,003,1795
673.0835,673.1032,22890.0,27248.0,Echolocation,Nyctalus leisleri,0.267,0.343,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_053000.WAV,Central Pond,recover-20220915,003,1795
673.2375,673.2548,22890.0,26586.0,Echolocation,Nyctalus leisleri,0.304,0.367,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_053000.WAV,Central Pond,recover-20220915,003,1795
673.7715,673.7908,22890.0,26721.0,Echolocation,Nyctalus leisleri,0.303,0.398,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_053000.WAV,Central Pond,recover-20220915,003,1795
