start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.5605,72.5702,44375.0,48540.0,Echolocation,Pipistrellus pipistrellus,0.233,0.247,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
166.8685,166.87709999999998,28046.0,34308.0,Echolocation,Eptesicus serotinus,0.132,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
235.1735,235.1827,46953.0,57332.0,Echolocation,Pipistrellus pipistrellus,0.42,0.521,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
235.4535,235.462,46953.0,54258.0,Echolocation,Pipistrellus pipistrellus,0.342,0.355,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
235.7485,235.7566,47812.0,56851.0,Echolocation,Pipistrellus pipistrellus,0.48,0.553,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
236.0435,236.05349999999999,46953.0,58126.0,Echolocation,Pipistrellus pipistrellus,0.247,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
236.14249999999998,236.15030000000002,46953.0,57540.0,Echolocation,Pipistrellus pipistrellus,0.471,0.496,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
236.3345,236.3441,46953.0,52217.0,Echolocation,Pipistrellus pipistrellus,0.372,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
236.5125,236.5211,45234.0,56998.0,Echolocation,Pipistrellus pipistrellus,0.129,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
236.7965,236.8057,45234.0,52442.0,Echolocation,Pipistrellus pipistrellus,0.337,0.366,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
439.2005,439.2066,16015.0,27487.0,Echolocation,Plecotus auritus,0.167,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
439.2835,439.2958,28906.0,33285.0,Echolocation,Eptesicus serotinus,0.127,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
