start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9605,1.9674,22031,32097,Plecotus austriacus,0.165,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_053000.WAV,Central Pond,recover-20220922,003,1795
3.5815,3.5878,22031,33009,Plecotus austriacus,0.171,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_053000.WAV,Central Pond,recover-20220922,003,1795
3.7535,3.7589,21171,37358,Plecotus austriacus,0.15,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_053000.WAV,Central Pond,recover-20220922,003,1795
5.7165,5.7224,22031,33700,Plecotus austriacus,0.238,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_053000.WAV,Central Pond,recover-20220922,003,1795
6.3125,6.3176,21171,38261,Plecotus austriacus,0.203,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_053000.WAV,Central Pond,recover-20220922,003,1795
8.1905,8.1954,22031,36344,Plecotus austriacus,0.295,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_053000.WAV,Central Pond,recover-20220922,003,1795
9.1295,9.1359,22031,34118,Plecotus austriacus,0.204,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_053000.WAV,Central Pond,recover-20220922,003,1795
9.6405,9.6476,22031,32026,Plecotus austriacus,0.162,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_053000.WAV,Central Pond,recover-20220922,003,1795
9.7265,9.7321,22031,35026,Plecotus austriacus,0.217,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_053000.WAV,Central Pond,recover-20220922,003,1795
9.8125,9.8198,22890,30747,Plecotus austriacus,0.146,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_053000.WAV,Central Pond,recover-20220922,003,1795
