start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.0865,14.0989,23750,29658,Nyctalus leisleri,0.166,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_040000.WAV,Central Pond,recover-20220822,014,1795
19.8685,19.8841,23750,28074,Nyctalus leisleri,0.22,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_040000.WAV,Central Pond,recover-20220822,014,1795
21.6935,21.7072,22890,28360,Nyctalus leisleri,0.184,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_040000.WAV,Central Pond,recover-20220822,014,1795
21.7975,21.8171,22890,26667,Nyctalus noctula,0.096,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_040000.WAV,Central Pond,recover-20220822,014,1795
21.9065,21.9238,22890,28430,Nyctalus noctula,0.179,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_040000.WAV,Central Pond,recover-20220822,014,1795
22.0295,22.0436,22890,27334,Nyctalus leisleri,0.276,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_040000.WAV,Central Pond,recover-20220822,014,1795
22.4985,22.5172,23750,27996,Nyctalus leisleri,0.207,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_040000.WAV,Central Pond,recover-20220822,014,1795
24.8615,24.8798,22031,26311,Nyctalus leisleri,0.198,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_040000.WAV,Central Pond,recover-20220822,014,1795
24.9875,25.0088,23750,27322,Nyctalus leisleri,0.192,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_040000.WAV,Central Pond,recover-20220822,014,1795
25.5795,25.598,22890,27612,Nyctalus leisleri,0.295,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_040000.WAV,Central Pond,recover-20220822,014,1795
25.8145,25.8314,22031,25517,Nyctalus noctula,0.096,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_040000.WAV,Central Pond,recover-20220822,014,1795
26.0355,26.0601,22890,27435,Nyctalus leisleri,0.178,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_040000.WAV,Central Pond,recover-20220822,014,1795
26.2715,26.2886,22890,26940,Nyctalus leisleri,0.337,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_040000.WAV,Central Pond,recover-20220822,014,1795
